Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:29:49 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	100.000
345.30	100.000
345.52	100.000
345.74	125.000
345.95	38.983
346.17	255.102
346.39	173.684
346.60	75.581
346.82	84.746
347.04	7.895
347.25	231.148
347.47	-3.077
347.69	39.344
347.90	11.842
348.12	1500.000
348.34	64.706
348.56	31.034
348.77	-4.167
348.99	80.469
349.21	-55.556
349.42	70.896
349.64	48.077
349.86	19.022
350.07	65.021
350.29	59.155
350.51	74.372
350.72	70.968
350.94	55.435
351.16	61.290
351.37	3.922
351.59	25.161
351.81	182.143
352.02	93.396
352.24	84.470
352.46	89.744
352.67	76.727
352.89	159.231
353.10	40.708
353.32	44.720
353.54	67.391
353.75	124.167
353.97	74.532
354.19	101.235
354.40	61.009
354.62	59.487
354.84	-11.351
355.05	65.504
355.27	134.177
355.49	43.668
355.70	14.907
355.92	47.651
356.14	56.944
356.35	45.324
356.57	78.613
356.78	51.000
357.00	99.111
357.22	68.707
357.43	44.022
357.65	96.855
357.87	143.299
358.08	436.667
358.30	27.273
358.51	58.763
358.73	54.545
358.95	-18.919
359.16	41.048
359.38	25.957
359.60	70.168
359.81	32.593
360.03	77.387
360.24	100.990
360.46	-105.882
360.68	86.232
360.89	31.737
361.11	54.615
361.33	79.817
361.54	98.157
361.76	100.000
361.97	93.252
362.19	88.660
362.41	97.794
362.62	122.222
362.84	100.633
363.05	66.964
363.27	108.287
