Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:32:52 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-110.345
345.30	-110.345
345.52	-110.345
345.74	-183.333
345.95	1.695
346.17	36.735
346.39	-405.263
346.60	61.628
346.82	-16.949
347.04	60.526
347.25	78.689
347.47	164.615
347.69	-73.770
347.90	43.421
348.12	833.333
348.34	8.824
348.56	-417.241
348.77	106.250
348.99	67.187
349.21	-30.303
349.42	61.194
349.64	-20.192
349.86	16.848
350.07	87.243
350.29	84.507
350.51	37.688
350.72	-88.710
350.94	-54.348
351.16	20.968
351.37	-35.948
351.59	-4.516
351.81	-41.071
352.02	39.623
352.24	31.061
352.46	30.769
352.67	56.364
352.89	83.077
353.10	-4.867
353.32	31.056
353.54	-6.522
353.75	48.333
353.97	6.367
354.19	95.679
354.40	37.615
354.62	116.923
354.84	-2.703
355.05	9.690
355.27	-39.241
355.49	86.900
355.70	4.348
355.92	10.738
356.14	54.861
356.35	77.698
356.57	41.040
356.78	2.000
357.00	56.889
357.22	54.422
357.43	69.565
357.65	57.862
357.87	-9.278
358.08	-90.000
358.30	-11.688
358.51	75.773
358.73	11.255
358.95	-135.135
359.16	29.694
359.38	5.957
359.60	5.882
359.81	2.222
360.03	19.598
360.24	33.168
360.46	-227.451
360.68	98.551
360.89	68.263
361.11	62.692
361.33	46.789
361.54	72.350
361.76	29.870
361.97	26.994
362.19	55.670
362.41	25.000
362.62	55.556
362.84	-5.696
363.05	6.250
363.27	17.680
363.49	15.625
363.70	60.377
363.92	48.889
364.13	46.988
364.35	-4.592
364.57	-24.342
364.78	73.596
365.00	44.286
365.21	-38.194
365.43	46.237
365.65	29.560
365.86	-0.957
366.08	-14.286
366.29	36.095
366.51	48.198
366.73	26.606
366.94	-5.042
367.16	-5.618
367.37	4.032
367.59	65.426
367.80	2.151
368.02	78.070
368.24	72.318
368.45	28.571
368.67	72.189
368.88	8.571
369.10	2.959
369.31	3.419
369.53	6.642
369.75	85.714
369.96	44.248
370.18	27.444
370.39	-10.377
370.61	25.311
370.82	26.087
371.04	-9.244
371.26	32.370
371.47	24.375
371.69	75.877
371.90	33.500
372.12	29.891
372.33	43.578
372.55	-0.980
372.76	78.302
372.98	40.323
373.20	-1.064
373.41	7.921
373.63	148.352
373.84	-13.889
374.06	-10.383
374.27	54.153
374.49	42.857
374.70	8.880
374.92	4.687
375.13	42.857
375.35	47.525
375.57	29.588
375.78	-4.803
376.00	9.184
376.21	34.363
376.43	13.187
376.64	13.198
376.86	106.475
377.07	41.667
377.29	1.347
377.50	69.481
377.72	14.872
377.93	43.981
378.15	38.889
378.36	28.049
378.58	-1.657
378.80	85.833
379.01	43.725
379.23	1.070
379.44	-15.200
379.66	46.565
379.87	30.980
380.09	31.538
380.30	13.265
380.52	53.241
380.73	39.674
380.95	61.371
381.16	15.679
381.38	43.584
381.59	1.227
381.81	28.415
382.02	44.828
382.24	18.349
382.45	-16.754
382.67	39.669
382.88	75.806
383.10	35.544
383.31	57.798
383.53	47.801
383.74	6.914
383.96	-48.462
384.17	25.397
384.39	44.348
384.60	6.422
384.82	6.870
385.03	45.783
385.25	0.319
385.46	-41.209
385.68	78.355
385.89	9.172
386.11	31.699
386.32	23.397
386.54	49.662
386.75	13.920
386.97	46.275
387.18	27.692
387.40	19.512
387.61	24.306
387.83	6.122
388.04	32.922
388.25	23.754
388.47	38.369
388.68	39.496
388.90	50.798
389.11	15.805
389.33	39.489
389.54	12.500
389.76	45.667
389.97	41.914
390.19	46.286
390.40	31.650
390.62	39.320
390.83	21.602
391.05	-5.234
391.26	42.593
391.47	10.490
391.69	31.969
391.90	23.251
392.12	24.292
392.33	30.425
392.55	7.727
392.76	16.548
392.98	11.258
393.19	22.546
393.41	18.942
393.62	8.511
393.83	24.537
394.05	3.620
394.26	32.727
394.48	16.745
394.69	36.574
394.91	43.643
395.12	14.918
395.34	11.160
395.55	16.867
395.76	29.602
395.98	5.833
396.19	10.882
396.41	20.601
396.62	46.770
396.84	13.235
397.05	24.835
397.26	36.983
397.48	16.116
397.69	6.117
397.91	4.615
398.12	35.510
398.33	18.156
398.55	19.518
398.76	14.750
398.98	26.708
399.19	17.391
399.41	25.250
399.62	7.371
399.83	27.787
400.05	18.879
400.26	11.532
400.48	16.110
400.69	44.991
400.90	22.239
401.12	10.417
401.33	-3.839
401.55	13.122
401.76	14.583
401.97	6.667
402.19	17.408
402.40	25.000
402.62	-3.347
402.83	31.497
403.04	-7.212
403.26	44.461
403.47	8.104
403.69	15.345
403.90	13.162
404.11	30.435
404.33	8.428
404.54	30.373
404.76	22.883
404.97	16.476
405.18	17.089
405.40	33.333
405.61	17.489
405.83	20.305
406.04	20.690
406.25	32.606
406.47	19.405
406.68	23.843
406.89	16.169
407.11	40.611
407.32	28.155
407.54	28.420
407.75	28.748
407.96	16.725
408.18	16.082
408.39	17.707
408.60	26.970
408.82	12.336
409.03	15.719
409.24	19.565
409.46	13.570
409.67	18.097
409.89	13.263
410.10	14.141
410.31	0.922
410.53	16.886
410.74	24.352
410.95	19.198
411.17	23.704
411.38	18.029
411.59	22.403
411.81	20.768
412.02	6.486
412.23	25.631
412.45	22.650
412.66	20.038
412.87	23.523
413.09	16.697
413.30	12.857
413.51	22.614
413.73	15.159
413.94	4.928
414.15	12.489
414.37	12.565
414.58	23.295
414.79	4.099
415.01	18.440
415.22	4.849
415.43	6.025
415.65	20.092
415.86	15.971
416.07	12.759
416.29	15.889
416.50	10.943
416.71	8.209
416.93	8.751
417.14	7.512
417.35	12.916
417.57	11.037
417.78	12.800
417.99	13.689
418.21	10.766
418.42	7.766
418.63	11.917
418.85	9.697
419.06	7.757
419.27	9.929
419.48	11.143
419.70	9.025
419.91	8.165
420.12	5.966
420.34	10.604
420.55	10.894
420.76	9.342
420.98	5.503
421.19	15.642
421.40	13.005
421.61	8.912
421.83	10.358
422.04	9.991
422.25	7.345
422.47	8.361
422.68	13.887
422.89	10.387
423.11	7.951
423.32	9.829
423.53	6.717
423.74	7.960
423.96	6.963
424.17	8.681
424.38	10.302
424.59	8.519
424.81	10.424
425.02	7.671
425.23	4.410
425.45	4.785
425.66	4.870
425.87	5.627
426.08	9.633
426.30	9.773
426.51	7.726
426.72	6.875
426.93	6.346
427.15	7.464
427.36	6.297
427.57	6.480
427.79	4.899
428.00	4.108
428.21	-1.346
428.42	6.315
428.64	6.988
428.85	9.650
429.06	7.499
429.27	9.439
429.49	6.499
429.70	4.635
429.91	4.249
430.12	7.257
430.34	3.751
430.55	5.122
430.76	6.211
430.97	7.530
431.19	5.444
431.40	5.833
431.61	7.902
431.82	5.607
432.03	6.955
432.25	5.249
432.46	6.421
432.67	5.805
432.88	4.855
433.10	4.430
433.31	3.289
433.52	5.953
433.73	7.832
433.95	6.291
434.16	4.847
434.37	7.507
434.58	3.710
434.79	4.313
435.01	7.552
435.22	6.067
435.43	6.090
435.64	6.717
435.86	7.101
436.07	7.040
436.28	7.383
436.49	4.957
436.70	5.129
436.92	5.375
437.13	5.875
437.34	5.570
437.55	4.108
437.76	5.369
437.98	6.779
438.19	6.649
438.40	5.699
438.61	6.465
438.82	2.439
439.04	5.579
439.25	3.781
439.46	5.949
439.67	7.927
439.88	5.298
440.10	5.893
440.31	5.701
440.52	5.279
440.73	4.701
440.94	5.725
441.16	5.416
441.37	5.002
441.58	4.687
441.79	5.713
442.00	5.753
442.21	5.581
442.43	4.514
442.64	6.196
442.85	6.428
