435.01	20.434
435.22	20.132
435.43	20.039
435.64	18.185
435.86	19.034
436.07	19.633
436.28	19.242
436.49	20.753
436.70	18.850
436.92	17.499
437.13	14.982
437.34	17.722
437.55	16.977
437.76	18.235
437.98	19.605
438.19	15.303
438.40	18.757
438.61	17.365
438.82	18.352
439.04	16.851
439.25	19.524
439.46	17.569
439.67	17.217
439.88	16.048
440.10	18.843
440.31	18.231
440.52	19.753
440.73	17.926
440.94	17.768
441.16	17.618
441.37	17.945
441.58	18.380
441.79	17.655
442.00	18.730
442.21	17.200
442.43	18.282
442.64	15.954
442.85	18.098
443.06	18.810
443.27	16.212
443.48	16.539
443.70	18.846
443.91	18.204
444.12	15.204
444.33	19.183
444.54	18.387
444.75	16.887
444.97	17.338
445.18	17.322
445.39	17.021
445.60	17.388
445.81	17.260
446.02	15.247
446.24	15.768
446.45	17.221
446.66	19.114
446.87	16.329
447.08	17.015
447.29	16.208
447.51	16.188
447.72	17.329
447.93	18.275
448.14	17.461
448.35	17.087
448.56	17.929
448.77	17.944
448.99	17.178
449.20	17.631
449.41	16.975
449.62	16.796
449.83	18.238
450.04	17.441
450.25	17.772
450.46	18.315
450.68	17.973
450.89	16.915
451.10	15.206
451.31	17.211
451.52	17.152
451.73	15.956
451.94	18.789
452.15	18.378
452.37	17.174
452.58	17.450
452.79	16.593
453.00	18.598
453.21	17.998
453.42	17.217
453.63	17.424
453.84	17.800
454.06	18.111
454.27	16.536
454.48	19.313
454.69	18.926
454.90	18.098
455.11	16.970
455.32	17.248
455.53	16.568
455.74	17.519
455.95	18.175
456.17	18.705
456.38	18.742
456.59	17.643
456.80	17.923
457.01	18.817
457.22	17.300
457.43	18.099
457.64	19.430
457.85	17.557
458.06	17.451
458.27	18.389
458.49	17.481
458.70	18.490
458.91	17.500
459.12	18.171
459.33	18.344
459.54	16.737
459.75	17.541
459.96	16.754
460.17	19.038
460.38	18.019
460.59	17.799
460.80	18.744
461.01	17.664
461.23	18.691
461.44	18.597
461.65	18.286
461.86	18.519
462.07	18.746
462.28	17.454
462.49	19.164
462.70	17.721
462.91	18.229
463.12	17.238
463.33	18.799
463.54	17.918
463.75	19.428
463.96	18.833
464.17	18.309
464.38	18.479
464.59	18.447
464.81	18.789
465.02	18.518
465.23	18.278
465.44	19.196
465.65	17.968
465.86	19.862
466.07	17.557
466.28	17.333
466.49	17.293
466.70	18.111
466.91	18.896
467.12	18.262
467.33	18.843
467.54	17.284
467.75	19.294
467.96	18.832
468.17	19.119
468.38	18.333
468.59	18.445
468.80	19.693
469.01	18.606
469.22	18.065
469.43	18.840
469.64	18.972
469.85	18.861
470.06	18.511
470.27	18.459
470.48	17.506
470.69	18.234
470.90	18.131
471.11	18.913
471.32	18.808
471.53	17.788
471.74	19.456
471.95	18.572
472.16	18.367
472.37	18.659
472.58	17.677
472.79	19.726
473.00	18.978
473.21	18.228
473.42	18.697
473.63	18.922
473.84	18.406
474.05	18.492
474.26	18.472
474.47	19.020
474.68	19.003
474.89	18.176
475.10	18.105
475.31	18.909
475.52	18.899
475.73	18.568
475.94	18.759
476.15	18.988
476.36	18.545
476.57	18.296
476.78	18.717
476.99	18.076
477.20	18.833
477.41	18.604
477.62	19.169
477.83	18.667
478.04	18.083
478.25	18.993
478.46	18.229
478.67	18.594
478.88	18.865
479.09	18.450
479.30	18.680
479.51	18.452
479.72	18.582
479.93	17.806
480.14	18.689
480.35	18.973
480.56	18.913
480.77	18.531
480.98	18.888
481.18	19.264
481.39	18.298
481.60	18.866
481.81	17.804
482.02	18.095
482.23	18.487
482.44	19.002
482.65	19.211
482.86	18.257
483.07	18.180
483.28	18.219
483.49	18.961
483.70	18.719
483.91	18.779
484.12	18.836
484.33	18.934
484.53	19.205
484.74	19.207
484.95	19.094
485.16	18.447
485.37	18.990
485.58	18.879
485.79	18.862
486.00	18.504
486.21	19.167
486.42	18.781
486.63	19.209
486.84	19.105
487.05	18.869
487.25	18.967
487.46	19.353
487.67	19.395
487.88	18.707
488.09	18.876
488.30	19.359
488.51	19.294
488.72	19.171
488.93	19.066
489.14	18.207
489.35	18.594
489.55	18.974
489.76	18.946
489.97	19.158
490.18	19.630
490.39	19.639
490.60	19.071
490.81	18.947
491.02	18.546
491.23	19.359
491.43	19.059
491.64	19.179
491.85	19.433
492.06	18.928
492.27	18.625
492.48	19.156
492.69	18.908
492.90	19.152
493.11	19.338
493.31	19.331
493.52	18.894
493.73	18.970
493.94	18.970
494.15	19.142
494.36	19.143
494.57	19.563
494.78	18.886
494.98	19.012
495.19	19.583
495.40	19.472
495.61	19.696
495.82	19.247
496.03	19.253
496.24	19.314
496.44	19.179
496.65	19.422
496.86	19.623
497.07	18.889
497.28	19.074
497.49	19.205
497.70	19.334
497.90	19.158
498.11	19.432
498.32	19.504
498.53	19.216
498.74	19.049
498.95	19.847
499.15	19.593
499.36	19.294
499.57	19.278
499.78	19.360
499.99	19.255
500.20	19.560
500.40	19.688
500.61	19.296
500.82	19.318
501.03	19.438
501.24	19.470
501.45	19.439
501.65	19.270
501.86	19.452
502.07	19.731
502.28	19.453
502.49	19.321
502.70	19.522
502.90	19.674
503.11	19.670
503.32	19.377
503.53	19.874
503.74	19.791
503.94	19.329
504.15	19.475
504.36	19.590
504.57	19.646
504.78	19.793
504.98	19.733
505.19	19.661
505.40	19.748
505.61	19.528
505.82	19.438
506.02	19.529
506.23	19.944
506.44	19.596
506.65	19.602
506.86	19.770
507.06	19.640
507.27	19.349
507.48	19.987
507.69	19.552
507.90	19.826
508.10	20.051
508.31	19.517
508.52	19.767
508.73	19.595
508.94	20.166
509.14	19.654
509.35	19.326
509.56	19.762
509.77	19.821
509.97	19.821
510.18	19.803
510.39	19.470
510.60	19.915
510.80	19.912
511.01	19.631
511.22	20.021
511.43	19.686
511.64	19.960
511.84	19.888
512.05	19.993
512.26	19.529
512.47	19.800
512.67	20.288
512.88	20.113
513.09	19.886
513.30	19.614
513.50	19.607
513.71	20.049
513.92	20.399
514.13	20.218
514.33	19.583
514.54	20.021
514.75	20.207
514.96	20.424
515.16	20.106
515.37	20.365
515.58	20.014
515.78	20.384
515.99	20.416
516.20	20.309
516.41	20.341
516.61	19.912
516.82	20.402
517.03	20.803
517.24	20.601
517.44	20.117
517.65	20.154
517.86	20.354
518.07	20.570
518.27	20.299
518.48	20.559
518.69	20.771
518.89	20.713
519.10	20.283
519.31	20.771
519.52	20.581
519.72	20.522
519.93	20.844
520.14	21.061
520.34	20.897
520.55	21.078
520.76	20.926
520.96	20.955
521.17	20.493
521.38	20.404
521.59	20.955
521.79	21.029
522.00	21.049
522.21	21.110
522.41	21.525
522.62	21.256
522.83	21.189
523.03	21.474
523.24	21.474
523.45	21.272
523.66	21.375
523.86	21.364
524.07	21.188
524.28	21.436
524.48	21.707
524.69	21.608
524.90	21.921
525.10	21.460
525.31	21.439
525.52	21.566
525.72	21.870
525.93	21.627
526.14	21.979
526.34	21.971
526.55	22.039
526.76	22.261
526.96	22.120
527.17	22.123
527.38	22.111
527.58	22.364
527.79	22.257
528.00	22.394
528.20	22.123
528.41	22.495
528.62	22.320
528.82	22.493
529.03	22.598
529.24	23.119
529.44	22.435
529.65	23.058
529.85	23.121
530.06	22.948
530.27	22.839
530.47	23.477
530.68	23.031
530.89	22.972
531.09	22.950
531.30	23.099
531.51	22.960
531.71	23.509
531.92	23.506
532.13	23.294
532.33	23.466
532.54	23.278
532.74	23.642
532.95	23.484
533.16	23.648
533.36	23.750
533.57	23.628
533.78	23.267
533.98	23.779
534.19	23.860
534.39	23.690
534.60	24.024
534.81	23.922
535.01	23.548
535.22	24.146
535.42	23.899
535.63	23.970
535.84	24.359
536.04	23.934
536.25	24.023
536.45	23.974
536.66	24.143
536.87	24.007
537.07	23.961
537.28	24.550
537.48	24.081
537.69	24.632
537.90	24.616
538.10	24.408
538.31	24.311
538.51	24.645
538.72	24.788
538.93	24.533
539.13	24.736
539.34	24.634
539.54	24.505
539.75	24.642
539.96	24.545
540.16	24.999
540.37	24.874
540.57	24.641
540.78	24.648
540.98	24.859
541.19	24.914
541.40	24.778
541.60	24.397
541.81	24.929
542.01	24.839
542.22	25.052
542.42	24.907
542.63	24.499
542.83	25.011
543.04	24.879
543.25	25.199
543.45	24.785
543.66	24.754
543.86	24.929
544.07	25.375
544.27	24.826
544.48	25.067
544.68	24.899
544.89	25.130
545.10	25.016
545.30	24.965
545.51	25.168
545.71	25.109
545.92	25.205
546.12	25.039
546.33	25.403
546.53	24.984
546.74	24.950
546.94	24.949
547.15	25.040
547.36	25.309
547.56	25.165
547.77	24.956
547.97	25.159
548.18	25.055
548.38	25.281
548.59	25.494
548.79	25.287
549.00	25.057
549.20	25.251
549.41	25.175
549.61	25.632
549.82	25.289
550.02	25.406
550.23	25.104
550.43	25.022
550.64	25.356
550.84	25.257
551.05	25.166
551.25	24.872
551.46	25.356
551.66	25.435
551.87	25.472
552.07	25.866
552.28	25.415
552.48	25.349
552.69	25.288
552.89	25.495
553.10	25.292
553.30	25.314
553.51	25.394
553.71	25.150
553.92	25.386
554.12	25.175
554.33	25.630
554.53	25.674
554.74	25.703
554.94	25.455
555.15	25.373
555.35	25.623
555.56	25.514
555.76	25.650
555.97	25.573
556.17	25.809
556.38	25.601
556.58	25.709
556.78	25.216
556.99	25.409
557.19	25.655
557.40	25.437
557.60	25.487
557.81	25.752
558.01	25.881
558.22	25.488
558.42	25.347
558.63	25.355
558.83	25.492
559.04	25.627
559.24	25.436
559.44	25.594
559.65	25.384
559.85	25.626
560.06	25.533
560.26	25.677
560.47	25.271
560.67	22.476
560.88	25.446
561.08	25.569
561.28	25.380
561.49	25.366
561.69	25.834
561.90	25.139
562.10	25.544
562.31	25.615
562.51	25.546
562.71	25.522
562.92	25.404
563.12	25.180
563.33	25.077
563.53	25.442
563.74	25.389
563.94	25.282
564.14	25.279
564.35	25.108
564.55	25.494
564.76	25.321
564.96	25.486
565.17	25.150
565.37	25.067
565.57	25.035
565.78	25.074
565.98	25.285
566.19	25.184
566.39	25.208
566.59	25.142
566.80	24.774
567.00	25.135
567.21	25.061
567.41	24.998
567.61	25.045
567.82	25.110
568.02	24.873
568.23	24.878
568.43	25.005
568.63	24.832
568.84	24.580
569.04	24.706
569.24	24.696
569.45	24.730
569.65	24.663
569.86	24.603
570.06	24.529
570.26	24.461
570.47	24.343
570.67	24.419
570.87	24.009
571.08	24.089
571.28	24.021
571.49	24.206
571.69	23.957
571.89	23.993
572.10	24.216
572.30	24.405
572.50	23.800
572.71	23.614
572.91	24.126
573.11	24.082
573.32	24.190
573.52	24.268
573.73	23.912
573.93	24.084
574.13	23.784
574.34	23.685
574.54	23.726
574.74	23.683
574.95	23.714
575.15	23.673
575.35	23.583
575.56	23.739
575.76	23.976
575.96	23.442
576.17	23.401
576.37	23.550
576.57	23.323
576.78	23.125
576.98	23.441
577.18	23.362
577.39	23.203
577.59	23.171
577.79	23.446
578.00	23.343
578.20	23.176
578.40	23.336
578.61	23.050
578.81	23.037
579.01	23.110
579.22	23.154
579.42	22.848
579.62	22.891
579.82	23.060
580.03	23.319
580.23	22.958
580.43	22.894
580.64	22.727
580.84	22.945
581.04	22.851
581.25	22.933
581.45	22.767
581.65	22.555
581.86	22.989
582.06	22.525
582.26	22.389
582.46	23.003
582.67	22.710
582.87	22.367
583.07	22.603
583.28	22.467
583.48	22.632
583.68	22.592
583.88	22.305
584.09	22.616
584.29	22.677
584.49	22.477
584.70	22.801
584.90	22.449
585.10	22.414
585.30	22.471
585.51	22.142
585.71	22.323
585.91	22.352
586.11	22.187
586.32	22.302
586.52	22.378
586.72	22.160
586.92	22.372
587.13	22.187
587.33	22.217
587.53	22.161
587.74	22.357
587.94	22.126
588.14	22.086
588.34	22.372
588.55	22.098
588.75	22.191
588.95	21.864
589.15	22.051
589.36	21.970
589.56	22.055
589.76	22.173
589.96	21.822
590.16	21.829
590.37	21.960
590.57	21.940
590.77	21.884
590.97	21.922
591.18	21.880
591.38	21.971
591.58	21.114
591.78	21.884
591.99	21.853
592.19	22.045
592.39	21.799
592.59	22.085
592.79	21.833
593.00	21.902
593.20	21.691
593.40	21.723
593.60	22.043
593.81	21.594
594.01	21.709
594.21	21.846
594.41	21.764
594.61	21.930
594.82	21.657
595.02	21.869
595.22	21.531
595.42	21.644
595.62	21.939
595.83	21.905
596.03	21.547
596.23	21.743
596.43	21.498
596.63	21.622
596.84	21.336
597.04	21.873
597.24	21.620
597.44	21.656
597.64	21.251
597.84	21.657
598.05	21.599
598.25	21.656
598.45	21.626
598.65	21.803
598.85	21.679
599.06	21.746
599.26	21.598
599.46	21.552
599.66	21.555
599.86	21.776
600.06	21.676
600.27	21.749
600.47	21.703
600.67	21.391
600.87	21.674
601.07	21.544
601.27	21.678
601.48	21.710
601.68	21.458
601.88	21.534
602.08	21.636
602.28	21.466
602.48	21.495
602.68	21.542
602.89	21.581
603.09	21.477
603.29	21.559
603.49	21.224
603.69	21.565
603.89	21.734
604.09	21.598
604.30	21.567
604.50	21.447
604.70	21.572
604.90	21.546
605.10	21.679
605.30	21.468
605.50	21.472
605.71	21.288
605.91	21.365
606.11	21.655
606.31	21.446
606.51	21.543
606.71	21.370
606.91	21.466
607.11	21.628
607.32	21.394
607.52	21.446
607.72	21.537
607.92	21.264
608.12	21.369
608.32	21.252
608.52	21.347
608.72	21.481
608.92	21.519
609.12	21.398
609.33	21.404
609.53	21.190
609.73	21.265
609.93	21.374
610.13	21.467
610.33	21.423
610.53	21.473
610.73	21.482
610.93	21.298
611.13	21.208
611.34	21.190
611.54	21.249
611.74	21.370
611.94	21.309
612.14	21.344
612.34	21.503
612.54	21.339
612.74	21.312
612.94	21.350
613.14	21.428
613.34	21.308
613.54	21.271
613.74	21.227
613.95	21.223
614.15	21.209
614.35	21.231
614.55	21.448
614.75	21.150
614.95	21.140
615.15	21.075
615.35	20.996
615.55	21.067
615.75	21.210
615.95	21.331
616.15	21.150
616.35	21.133
616.55	21.235
616.75	21.173
616.95	21.259
617.15	21.160
617.35	21.055
617.56	21.110
617.76	21.228
617.96	21.170
618.16	21.005
618.36	21.041
618.56	21.126
618.76	21.135
618.96	21.084
619.16	20.744
619.36	21.034
619.56	20.989
619.76	21.209
619.96	21.046
620.16	21.100
620.36	20.972
620.56	21.110
620.76	20.891
620.96	21.147
621.16	21.334
621.36	21.084
621.56	21.103
621.76	21.148
621.96	20.890
622.16	21.208
622.36	20.936
622.56	20.987
622.76	21.125
622.96	21.097
623.16	21.163
623.36	21.037
623.56	21.099
623.76	20.887
623.96	20.932
624.16	21.003
624.36	21.089
624.56	20.860
624.76	21.089
624.96	20.943
625.16	21.151
625.36	20.995
625.56	20.869
625.76	21.091
625.96	21.112
626.16	20.550
626.36	21.122
626.56	20.925
626.76	20.974
626.96	20.914
627.16	20.969
627.36	20.786
627.56	20.916
627.76	21.031
627.96	20.860
628.16	20.903
628.36	21.327
628.56	21.013
628.75	20.881
628.95	21.019
629.15	20.688
629.35	20.995
629.55	20.863
629.75	21.013
629.95	20.896
630.15	20.855
630.35	20.962
630.55	21.115
630.75	21.055
630.95	20.644
631.15	21.049
631.35	20.807
631.55	21.046
631.75	20.949
631.95	20.913
632.15	20.797
632.34	20.990
632.54	20.902
632.74	20.865
632.94	20.717
633.14	20.782
633.34	20.811
633.54	20.681
633.74	21.131
633.94	20.905
634.14	20.932
634.34	20.979
634.54	20.952
634.74	20.977
634.93	20.888
635.13	20.655
635.33	20.879
635.53	20.957
635.73	20.837
635.93	20.963
636.13	20.887
636.33	20.892
636.53	20.828
636.73	21.061
636.93	20.783
637.12	20.736
637.32	20.419
637.52	20.624
637.72	20.686
637.92	20.759
638.12	20.758
638.32	20.834
638.52	20.739
638.72	20.929
638.91	20.682
639.11	20.797
639.31	20.489
639.51	20.750
639.71	20.694
639.91	20.543
640.11	20.868
640.31	20.565
640.50	20.600
640.70	20.551
640.90	20.806
641.10	20.581
641.30	20.611
641.50	20.621
641.70	20.715
641.89	20.616
642.09	20.439
642.29	20.584
642.49	20.599
642.69	20.444
642.89	20.360
643.09	20.486
643.28	20.611
643.48	20.454
643.68	20.690
643.88	20.538
644.08	20.377
644.28	20.417
644.48	20.475
644.67	20.306
644.87	20.262
645.07	20.383
645.27	20.511
645.47	20.496
645.67	20.489
645.86	20.291
646.06	20.416
646.26	20.487
646.46	20.361
646.66	20.452
646.85	20.660
647.05	20.456
647.25	20.364
647.45	20.566
647.65	20.390
647.85	20.207
648.04	20.141
648.24	20.242
648.44	20.147
648.64	20.322
648.84	20.235
649.03	20.212
649.23	20.053
649.43	20.217
649.63	20.645
649.83	20.338
650.02	20.317
650.22	20.544
650.42	20.306
650.62	20.409
650.82	20.219
651.01	20.114
651.21	20.366
651.41	20.119
651.61	19.978
651.81	20.362
652.00	20.252
652.20	20.261
652.40	19.989
652.60	20.188
652.79	20.122
652.99	20.242
653.19	19.958
653.39	20.163
653.59	20.206
653.78	20.373
653.98	20.226
654.18	20.023
654.38	20.260
654.57	20.129
654.77	20.143
654.97	20.260
655.17	19.968
655.36	20.233
655.56	20.105
655.76	20.132
655.96	20.079
656.15	20.260
656.35	20.072
656.55	20.104
656.75	20.271
656.94	19.976
657.14	20.039
657.34	20.016
657.54	20.122
657.73	20.008
657.93	20.150
658.13	20.050
658.33	19.974
658.52	19.991
658.72	20.426
658.92	19.941
659.11	20.354
659.31	20.068
659.51	20.054
659.71	20.158
659.90	19.906
660.10	20.137
660.30	20.149
660.50	19.996
660.69	20.139
660.89	20.188
661.09	19.891
661.28	20.139
661.48	20.217
661.68	20.264
661.87	20.041
662.07	20.132
662.27	19.887
662.47	20.038
662.66	20.026
662.86	20.120
663.06	20.056
663.25	20.219
663.45	20.057
663.65	20.093
663.84	20.150
664.04	20.007
664.24	20.147
664.44	20.008
664.63	20.315
664.83	19.946
665.03	20.109
665.22	20.344
665.42	20.102
665.62	20.223
665.81	20.049
666.01	20.186
666.21	19.828
666.40	20.063
666.60	19.804
666.80	20.093
666.99	19.965
667.19	19.936
667.39	20.128
667.58	20.203
667.78	20.255
667.98	19.979
668.17	19.757
668.37	20.106
668.57	20.164
668.76	20.160
668.96	19.769
669.16	20.080
669.35	20.103
669.55	20.177
669.74	20.076
669.94	20.109
670.14	20.262
670.33	20.358
670.53	20.255
670.73	20.056
670.92	20.213
671.12	20.074
671.32	20.244
671.51	20.020
671.71	20.119
671.90	20.270
672.10	20.090
672.30	20.053
672.49	19.963
672.69	20.156
672.89	20.107
673.08	20.192
673.28	20.119
673.47	20.149
673.67	20.148
673.87	20.107
674.06	20.253
674.26	20.058
674.45	19.857
674.65	20.086
674.85	20.165
675.04	20.180
675.24	19.890
675.43	20.016
675.63	20.103
675.83	20.123
676.02	20.227
676.22	20.406
676.41	20.260
676.61	20.279
676.81	20.222
677.00	20.045
677.20	20.374
677.39	20.185
677.59	20.128
677.79	20.330
677.98	20.456
678.18	20.271
678.37	20.530
678.57	20.461
678.76	20.240
678.96	20.336
679.16	20.312
679.35	20.102
679.55	20.310
679.74	20.419
679.94	20.670
680.13	20.197
680.33	20.352
680.53	20.377
680.72	20.316
680.92	20.567
681.11	20.481
681.31	20.239
681.50	20.369
681.70	20.370
681.89	20.281
682.09	20.410
682.28	20.681
682.48	20.634
682.68	20.675
682.87	20.635
683.07	20.652
683.26	20.663
683.46	20.520
683.65	20.679
683.85	20.658
684.04	20.557
684.24	20.825
684.43	20.486
684.63	20.546
684.82	20.605
685.02	20.684
685.21	20.606
685.41	20.465
685.60	20.676
685.80	20.672
686.00	20.919
686.19	20.719
686.39	20.806
686.58	20.839
686.78	20.736
686.97	20.897
687.17	20.771
687.36	20.861
687.56	20.749
687.75	20.854
687.95	20.764
688.14	20.831
688.34	20.895
688.53	20.705
688.73	20.904
688.92	20.816
689.12	20.979
689.31	20.884
689.51	20.596
689.70	20.858
689.89	20.847
690.09	20.727
690.28	21.071
690.48	20.916
690.67	20.880
690.87	20.831
691.06	20.900
691.26	20.828
691.45	21.220
691.65	21.028
691.84	20.978
692.04	20.976
692.23	21.063
692.43	21.110
692.62	20.891
692.82	21.195
693.01	21.157
693.20	20.994
693.40	21.137
693.59	21.284
693.79	21.247
693.98	21.036
694.18	21.263
694.37	21.180
694.57	21.371
694.76	21.543
694.95	21.476
695.15	21.737
