Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:23:33 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	33.588
345.30	33.588
345.52	33.588
345.74	0.000
345.95	185.366
346.17	105.405
346.39	328.571
346.60	-14.286
346.82	68.085
347.04	64.286
347.25	80.000
347.47	-159.524
347.69	4366.667
347.90	183.784
348.12	128.788
348.34	105.618
348.56	64.286
348.77	20.213
348.99	104.651
349.21	52.174
349.42	38.158
349.64	29.371
349.86	73.469
350.07	86.087
350.29	50.877
350.51	2.885
350.72	83.333
350.94	-50.000
351.16	83.957
351.37	67.647
351.59	96.914
351.81	85.811
352.02	91.129
352.24	48.760
352.46	40.881
352.67	-6.306
352.89	92.715
353.10	81.452
353.32	163.380
353.54	59.873
353.75	27.778
353.97	101.124
354.19	66.667
354.40	-46.667
354.62	71.000
354.84	33.684
355.05	37.805
355.27	30.435
355.49	111.111
355.70	75.845
355.92	52.055
356.14	71.429
356.35	62.500
356.57	93.678
356.78	73.214
357.00	55.814
357.22	64.671
357.43	36.145
357.65	71.533
357.87	2.857
358.08	205.556
358.30	111.905
358.51	80.078
358.73	41.477
358.95	208.491
359.16	33.333
359.38	407.143
359.60	127.068
359.81	58.824
360.03	109.494
360.24	9.924
360.46	60.622
360.68	92.857
360.89	73.214
361.11	50.385
361.33	152.778
361.54	64.286
361.76	98.765
361.97	88.660
362.19	328.947
362.41	-23.913
362.62	17.460
362.84	67.692
363.05	33.514
363.27	90.813
363.49	32.984
363.70	64.189
363.92	-5.556
364.13	77.348
364.35	47.368
364.57	71.839
364.78	49.500
365.00	69.318
365.21	59.144
365.43	65.263
365.65	53.232
365.86	38.462
366.08	70.879
366.29	30.284
366.51	183.099
366.73	118.293
366.94	43.750
367.16	85.593
367.37	104.721
367.59	43.671
367.80	61.905
368.02	137.879
368.24	300.000
368.45	33.971
368.67	32.328
368.88	108.621
369.10	47.581
369.31	71.930
369.53	297.500
369.75	85.771
369.96	53.922
370.18	108.898
370.39	102.439
370.61	149.612
370.82	104.846
371.04	146.667
371.26	83.553
371.47	16.599
371.69	68.950
371.90	90.572
372.12	106.341
372.33	113.793
372.55	45.854
372.76	110.753
372.98	50.000
373.20	64.455
373.41	74.157
373.63	77.099
373.84	79.853
374.06	115.217
374.27	106.818
374.49	93.939
374.70	62.116
374.92	97.561
375.13	104.373
375.35	105.233
375.57	107.071
375.78	55.469
376.00	85.121
376.21	133.858
376.43	106.198
376.64	82.609
376.86	202.685
377.07	73.234
377.29	60.360
377.50	109.714
377.72	111.650
377.93	81.481
378.15	85.621
378.36	121.076
378.58	100.412
378.80	120.321
379.01	98.354
379.23	95.429
379.44	66.667
379.66	179.439
379.87	99.587
380.09	102.222
380.30	91.549
380.52	91.775
380.73	65.106
380.95	110.989
381.16	108.077
381.38	58.735
381.59	102.065
381.81	109.960
382.02	145.000
382.24	84.397
382.45	97.048
382.67	108.140
382.88	118.750
383.10	150.467
383.31	106.695
383.53	128.244
383.74	53.846
383.96	142.152
384.17	151.333
384.39	136.863
384.60	137.306
384.82	73.978
385.03	128.889
385.25	76.106
385.46	133.217
385.68	104.155
385.89	97.938
386.11	88.158
386.32	120.000
386.54	106.211
386.75	108.763
386.97	90.756
387.18	79.227
387.40	90.390
387.61	145.813
387.83	94.970
388.04	99.590
388.25	126.923
388.47	127.982
388.68	101.449
388.90	112.367
389.11	125.751
389.33	67.898
