Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:48:41 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	154.545
345.30	154.545
345.52	154.545
345.74	102.985
345.95	139.286
346.17	-411.111
346.39	-155.357
346.60	88.372
346.82	-8.824
347.04	-350.000
347.25	333.333
347.47	129.545
347.69	-162.963
347.90	71.739
348.12	28.873
348.34	-10.526
348.56	-158.333
348.77	256.140
348.99	78.947
349.21	256.338
349.42	185.227
349.64	107.947
349.86	63.043
350.07	245.045
350.29	78.594
350.51	421.622
350.72	74.854
350.94	82.653
351.16	128.169
351.37	37.615
351.59	114.912
351.81	400.000
352.02	216.418
352.24	87.692
352.46	100.000
352.67	132.558
352.89	217.526
353.10	113.472
353.32	117.391
353.54	186.667
353.75	149.669
353.97	283.871
354.19	122.907
354.40	367.347
354.62	124.022
354.84	94.737
355.05	283.333
355.27	38.150
355.49	161.006
355.70	149.275
355.92	101.571
356.14	122.152
356.35	32.353
356.57	166.667
356.78	279.070
357.00	89.496
357.22	161.616
357.43	84.716
357.65	72.143
357.87	79.259
358.08	85.714
358.30	108.850
358.51	151.613
358.73	300.000
358.95	240.625
359.16	114.201
359.38	119.713
359.60	106.161
359.81	239.167
360.03	85.315
360.24	86.260
360.46	206.173
360.68	317.544
360.89	210.692
361.11	132.210
361.33	146.386
361.54	147.857
361.76	43.367
361.97	118.824
362.19	107.586
362.41	97.436
362.62	110.000
362.84	132.618
363.05	173.171
363.27	78.469
363.49	75.243
363.70	45.882
363.92	176.667
364.13	205.747
364.35	198.990
364.57	82.474
364.78	162.048
365.00	129.651
365.21	138.647
365.43	189.888
365.65	69.730
365.86	167.647
366.08	57.616
366.29	74.679
366.51	379.310
366.73	131.613
366.94	106.738
367.16	120.134
367.37	142.553
367.59	2437.500
367.80	89.637
368.02	188.636
368.24	148.731
368.45	84.444
368.67	160.510
368.88	179.476
369.10	155.844
369.31	88.764
369.53	183.582
369.75	116.667
369.96	116.114
370.18	128.920
370.39	119.231
370.61	147.170
370.82	182.400
371.04	175.449
371.26	247.458
371.47	96.833
371.69	236.111
371.90	142.697
372.12	93.056
372.33	83.699
372.55	130.872
372.76	142.017
372.98	108.750
373.20	101.250
373.41	233.333
373.63	-2771.429
373.84	119.767
374.06	169.543
374.27	202.793
374.49	129.050
374.70	150.909
374.92	138.028
375.13	159.794
375.35	143.290
375.57	151.442
375.78	115.094
376.00	638.298
376.21	202.899
376.43	153.252
376.64	102.516
376.86	164.583
377.07	108.811
377.29	127.966
377.50	164.179
377.72	110.698
377.93	138.164
378.15	136.471
378.36	175.419
378.58	172.727
378.80	175.000
379.01	172.330
379.23	122.977
379.44	150.628
379.66	155.556
379.87	105.063
380.09	168.534
380.30	140.756
380.52	215.426
380.73	111.409
380.95	103.717
381.16	122.427
381.38	179.397
381.59	123.123
381.81	191.748
382.02	106.716
382.24	155.789
382.45	160.135
382.67	192.500
382.88	128.808
383.10	226.220
383.31	221.687
383.53	89.182
383.74	227.354
383.96	165.198
384.17	108.184
384.39	162.128
384.60	158.966
384.82	223.464
385.03	119.174
385.25	128.859
385.46	130.980
385.68	185.886
385.89	134.629
386.11	127.000
386.32	159.193
386.54	181.959
386.75	166.562
386.97	164.706
387.18	150.000
387.40	133.233
387.61	143.976
387.83	155.122
388.04	177.850
388.25	205.430
388.47	157.516
388.68	171.138
