Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:35:10 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-101.724
345.30	-101.724
345.52	-101.724
345.74	-166.667
345.95	-15.254
346.17	206.122
346.39	-884.211
346.60	147.674
346.82	-61.017
347.04	-128.947
347.25	247.541
347.47	133.846
347.69	-40.984
347.90	-27.632
348.12	-333.333
348.34	-167.647
348.56	-3.448
348.77	-60.417
348.99	100.000
349.21	54.545
349.42	76.866
349.64	9.615
349.86	59.783
350.07	111.523
350.29	89.202
350.51	74.372
350.72	58.065
350.94	78.261
351.16	100.000
351.37	11.111
351.59	-40.645
351.81	9.821
352.02	40.566
352.24	40.152
352.46	87.692
352.67	65.455
352.89	193.077
353.10	33.186
353.32	39.130
353.54	252.174
353.75	187.500
353.97	74.532
354.19	51.852
354.40	61.009
354.62	74.872
354.84	22.162
355.05	21.318
355.27	132.911
355.49	86.900
355.70	86.957
355.92	63.087
356.14	97.917
356.35	102.158
356.57	107.514
356.78	54.500
357.00	107.556
357.22	165.986
357.43	34.783
357.65	114.465
357.87	44.330
358.08	166.667
358.30	53.896
358.51	87.113
358.73	70.996
358.95	127.027
359.16	73.362
359.38	54.043
359.60	53.782
359.81	80.000
360.03	100.503
360.24	63.861
360.46	188.235
360.68	42.754
360.89	92.814
361.11	48.462
361.33	62.385
361.54	109.217
