Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:39:39 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	95.699
345.30	95.699
345.52	95.699
345.74	-102.381
345.95	-5.172
346.17	122.222
346.39	-6.250
346.60	52.113
346.82	-76.923
347.04	621.053
347.25	314.286
347.47	23.188
347.69	-206.557
347.90	600.000
348.12	295.349
348.34	103.008
348.56	25.157
348.77	68.317
348.99	86.982
349.21	41.897
349.42	69.388
349.64	68.531
349.86	78.307
350.07	-250.000
350.29	50.000
350.51	36.667
350.72	76.351
350.94	1.220
351.16	54.962
351.37	16.292
351.59	65.556
351.81	98.381
352.02	132.941
352.24	31.351
352.46	89.535
352.67	34.239
352.89	55.357
353.10	45.370
353.32	225.926
353.54	14.444
353.75	77.632
353.97	148.276
354.19	36.398
354.40	121.111
354.62	32.450
354.84	91.477
355.05	201.370
355.27	143.671
355.49	29.150
355.70	42.593
355.92	56.186
356.14	64.286
356.35	54.430
356.57	96.203
356.78	84.259
357.00	-38.168
357.22	83.333
357.43	91.597
357.65	44.958
357.87	64.021
358.08	85.000
358.30	72.432
358.51	-16.667
358.73	47.887
358.95	-9.783
359.16	55.510
359.38	66.486
359.60	80.233
359.81	26.087
360.03	60.606
360.24	56.627
360.46	133.714
360.68	87.429
360.89	119.101
361.11	47.418
361.33	72.727
361.54	104.687
361.76	56.481
361.97	80.723
362.19	108.017
362.41	12.683
362.62	51.541
362.84	14.667
363.05	86.528
363.27	144.872
363.49	64.069
363.70	79.787
363.92	23.232
364.13	121.162
364.35	71.910
364.57	187.037
364.78	52.995
365.00	88.194
365.21	65.248
365.43	122.152
365.65	60.227
365.86	35.294
366.08	27.273
366.29	177.049
366.51	206.422
366.73	95.973
366.94	94.839
367.16	150.000
367.37	99.642
367.59	98.235
367.80	53.503
368.02	119.915
368.24	15.436
368.45	50.000
368.67	57.516
368.88	211.688
369.10	111.173
369.31	143.023
369.53	68.657
369.75	100.000
369.96	40.331
370.18	69.430
370.39	82.353
370.61	81.739
370.82	37.643
371.04	61.811
371.26	44.400
371.47	102.066
371.69	74.479
371.90	76.154
372.12	89.720
372.33	69.565
372.55	106.250
372.76	125.000
372.98	73.262
373.20	138.261
373.41	55.518
373.63	26.415
373.84	94.828
374.06	151.685
374.27	105.054
374.49	76.923
374.70	78.309
374.92	81.081
375.13	78.710
375.35	62.304
375.57	100.772
375.78	82.353
376.00	117.333
376.21	104.696
376.43	83.807
376.64	77.401
376.86	100.000
377.07	67.123
377.29	116.751
377.50	117.453
377.72	124.224
377.93	91.235
378.15	122.967
378.36	129.240
378.58	55.276
378.80	121.675
379.01	103.030
379.23	110.965
379.44	131.959
379.66	90.657
379.87	138.967
380.09	94.758
380.30	137.342
380.52	139.683
380.73	84.390
380.95	72.362
381.16	100.000
381.38	114.674
381.59	76.667
381.81	51.902
382.02	59.449
382.24	85.121
382.45	76.471
382.67	140.465
382.88	67.037
383.10	103.947
383.31	41.844
383.53	85.561
383.74	113.333
383.96	131.624
384.17	83.613
384.39	127.547
384.60	60.500
384.82	112.992
385.03	92.366
385.25	137.544
385.46	97.943
385.68	80.469
385.89	86.667
386.11	69.636
386.32	162.088
386.54	118.987
386.75	86.683
386.97	88.346
387.18	136.702
387.40	109.859
387.61	107.895
387.83	88.103
388.04	128.223
388.25	108.023
388.47	107.850
388.68	104.290
388.90	67.528
389.11	74.931
389.33	90.087
389.54	89.176
389.76	77.320
389.97	91.980
390.19	88.050
390.40	75.949
390.62	72.823
390.83	128.516
391.05	91.931
391.26	131.835
391.47	69.512
391.69	80.760
391.90	91.981
392.12	82.368
392.33	81.748
392.55	88.824
392.76	85.507
392.98	86.253
393.19	71.557
393.41	87.438
393.62	83.523
393.83	93.079
394.05	98.182
394.26	122.616
394.48	80.057
394.69	71.355
394.91	127.987
395.12	91.879
395.34	107.143
395.55	117.192
395.76	109.443
395.98	101.733
396.19	119.771
396.41	99.208
396.62	90.799
396.84	74.082
397.05	106.565
397.26	89.494
397.48	106.312
397.69	93.978
397.91	81.188
398.12	89.150
398.33	88.435
398.55	108.314
398.76	83.673
398.98	86.446
399.19	77.383
399.41	111.653
399.62	96.280
399.83	97.303
400.05	105.338
400.26	98.482
400.48	105.614
400.69	92.074
400.90	108.068
401.12	100.176
401.33	96.121
401.55	110.731
401.76	79.856
401.97	81.686
402.19	79.107
402.40	110.262
402.62	86.938
402.83	88.660
403.04	86.634
403.26	86.174
403.47	105.198
403.69	79.360
403.90	98.387
404.11	86.030
404.33	100.357
404.54	94.387
404.76	100.763
404.97	79.114
405.18	95.617
405.40	100.581
405.61	84.844
405.83	76.959
406.04	97.623
406.25	88.456
406.47	90.460
406.68	100.851
406.89	76.966
407.11	89.466
407.32	76.513
407.54	98.431
407.75	108.188
407.96	80.968
408.18	59.975
408.39	85.827
408.60	93.855
408.82	87.249
409.03	83.083
409.24	83.990
409.46	78.281
409.67	77.309
409.89	81.358
410.10	77.551
410.31	75.737
410.53	89.759
410.74	84.842
410.95	73.986
411.17	67.815
411.38	76.543
411.59	81.714
411.81	67.930
412.02	67.288
412.23	71.294
412.45	83.178
412.66	78.671
412.87	80.833
413.09	63.911
413.30	73.675
413.51	60.135
413.73	70.291
413.94	58.677
414.15	63.081
414.37	73.254
414.58	63.694
414.79	61.848
415.01	58.475
415.22	57.208
415.43	56.027
415.65	51.086
415.86	56.965
416.07	49.365
416.29	53.258
416.50	47.357
416.71	60.521
416.93	63.284
417.14	54.501
417.35	54.346
417.57	46.197
417.78	58.492
417.99	52.842
418.21	49.063
418.42	48.508
418.63	53.141
418.85	-85.065
419.06	49.808
419.27	50.711
419.48	47.487
419.70	48.698
419.91	46.208
420.12	46.154
420.34	44.803
420.55	40.764
420.76	43.105
420.98	40.966
421.19	38.835
421.40	43.407
421.61	41.258
421.83	39.075
422.04	42.762
422.25	40.609
422.47	41.474
422.68	35.664
422.89	38.446
423.11	36.870
423.32	34.772
423.53	38.361
423.74	34.668
423.96	36.675
424.17	35.903
424.38	32.062
424.59	34.239
424.81	37.496
425.02	33.693
425.23	34.867
425.45	33.814
425.66	29.928
425.87	34.724
426.08	31.607
426.30	34.340
426.51	32.418
426.72	33.051
426.93	30.579
427.15	31.633
427.36	29.561
427.57	37.240
427.79	29.913
428.00	31.707
428.21	60.457
428.42	30.996
428.64	29.791
428.85	31.741
429.06	26.692
429.27	27.633
429.49	34.825
429.70	31.313
429.91	29.799
430.12	32.234
430.34	29.044
430.55	30.548
430.76	32.922
430.97	30.205
431.19	29.564
431.40	29.117
431.61	29.303
431.82	28.307
432.03	27.212
432.25	29.546
432.46	29.826
432.67	29.761
432.88	27.009
433.10	30.153
433.31	28.476
433.52	25.998
433.73	29.191
433.95	27.825
434.16	28.921
434.37	27.882
434.58	27.561
434.79	28.321
435.01	29.434
435.22	28.467
435.43	27.722
435.64	25.973
435.86	28.414
436.07	25.608
436.28	26.487
436.49	25.709
436.70	27.121
436.92	28.318
437.13	26.748
437.34	26.513
437.55	27.314
437.76	26.802
437.98	23.888
438.19	27.500
438.40	25.819
438.61	27.038
438.82	26.555
439.04	28.856
439.25	26.330
439.46	25.115
439.67	25.792
439.88	27.953
440.10	26.808
440.31	26.041
440.52	26.082
440.73	26.801
440.94	27.908
441.16	26.062
441.37	28.410
441.58	26.747
441.79	25.667
442.00	27.679
442.21	27.640
442.43	25.094
442.64	27.499
442.85	25.074
443.06	25.085
443.27	26.449
443.48	27.054
443.70	24.176
443.91	27.317
444.12	25.595
444.33	25.048
444.54	27.358
444.75	25.502
444.97	26.445
445.18	25.053
445.39	25.522
445.60	26.423
445.81	25.513
446.02	25.729
446.24	26.704
446.45	26.985
446.66	26.238
446.87	27.285
447.08	27.788
447.29	26.440
447.51	27.636
447.72	25.929
447.93	26.575
448.14	26.054
448.35	27.039
448.56	27.414
448.77	27.334
448.99	26.123
449.20	25.870
449.41	27.765
449.62	26.094
449.83	25.868
450.04	25.433
450.25	26.394
450.46	28.543
450.68	26.178
450.89	26.460
451.10	25.828
451.31	26.136
451.52	26.680
451.73	27.428
451.94	27.146
452.15	26.705
452.37	27.631
452.58	27.327
452.79	27.287
453.00	26.702
453.21	27.051
453.42	27.292
453.63	25.788
453.84	26.422
454.06	26.030
454.27	27.769
454.48	26.912
454.69	28.025
454.90	26.872
455.11	27.447
455.32	27.445
455.53	27.505
455.74	26.271
455.95	27.648
456.17	27.005
456.38	26.898
456.59	26.879
456.80	26.273
457.01	26.597
457.22	27.544
457.43	27.459
457.64	28.007
457.85	26.231
458.06	28.313
458.27	28.265
458.49	26.472
458.70	27.090
458.91	26.451
459.12	27.586
459.33	27.262
459.54	26.968
459.75	26.933
459.96	27.578
460.17	27.850
460.38	28.192
460.59	27.385
460.80	27.333
461.01	26.766
461.23	26.914
461.44	26.473
461.65	27.895
461.86	27.637
462.07	26.560
462.28	28.100
462.49	27.687
462.70	27.809
462.91	27.034
463.12	27.712
463.33	28.738
463.54	27.128
463.75	26.982
463.96	28.169
464.17	27.247
464.38	27.528
464.59	27.885
464.81	26.975
465.02	28.205
465.23	28.090
465.44	29.549
465.65	28.139
465.86	28.539
466.07	27.931
466.28	26.517
466.49	28.851
466.70	27.962
466.91	28.575
467.12	27.539
467.33	27.556
467.54	26.940
467.75	28.608
467.96	27.960
468.17	28.640
468.38	27.775
468.59	27.724
468.80	27.664
469.01	28.744
469.22	27.590
469.43	28.253
469.64	28.031
469.85	28.524
470.06	27.814
470.27	27.874
470.48	28.760
470.69	28.517
470.90	29.259
471.11	27.566
471.32	27.732
471.53	27.851
471.74	27.758
471.95	26.416
472.16	28.213
472.37	27.871
472.58	29.379
472.79	27.546
473.00	27.382
473.21	26.667
473.42	27.066
473.63	27.622
473.84	27.844
474.05	27.891
474.26	28.589
474.47	28.211
474.68	27.549
474.89	28.266
475.10	27.400
475.31	27.486
475.52	26.851
475.73	26.678
475.94	27.113
476.15	28.196
476.36	28.782
476.57	28.506
476.78	28.014
476.99	28.778
477.20	28.202
477.41	28.129
477.62	27.231
477.83	27.481
478.04	28.509
478.25	27.255
478.46	27.403
478.67	27.754
478.88	28.140
479.09	28.137
479.30	27.465
479.51	28.968
479.72	28.173
479.93	26.967
480.14	28.696
480.35	28.206
480.56	29.185
480.77	27.495
480.98	27.930
481.18	28.429
481.39	28.315
481.60	29.130
481.81	28.762
482.02	28.367
482.23	27.187
482.44	28.556
482.65	28.008
482.86	28.466
483.07	28.374
483.28	27.896
483.49	28.658
483.70	29.107
483.91	27.767
484.12	28.530
484.33	28.546
484.53	28.168
484.74	28.049
484.95	28.240
485.16	27.990
485.37	28.645
485.58	28.554
485.79	28.082
486.00	28.175
486.21	28.605
486.42	27.665
486.63	27.803
486.84	28.072
487.05	28.429
487.25	28.471
487.46	28.712
487.67	27.974
487.88	27.543
488.09	27.815
488.30	28.238
488.51	28.668
488.72	28.090
488.93	28.330
489.14	28.148
489.35	28.063
489.55	28.930
489.76	28.420
489.97	28.417
490.18	28.293
490.39	28.154
490.60	28.270
490.81	28.724
491.02	28.687
491.23	28.099
491.43	28.027
491.64	28.226
491.85	28.562
492.06	28.153
492.27	28.799
492.48	28.202
492.69	28.640
492.90	28.656
493.11	28.181
493.31	28.026
493.52	28.417
493.73	28.495
493.94	27.684
494.15	28.566
494.36	27.632
494.57	28.480
494.78	28.589
494.98	29.035
495.19	29.067
495.40	28.891
495.61	28.511
495.82	28.864
496.03	28.427
496.24	28.986
496.44	28.307
496.65	28.839
496.86	28.719
497.07	28.787
497.28	28.890
497.49	28.875
497.70	28.635
497.90	29.270
498.11	28.111
498.32	28.904
498.53	28.363
498.74	28.510
498.95	28.854
499.15	28.607
499.36	28.660
499.57	28.605
499.78	29.090
499.99	28.707
500.20	28.708
