Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:34:48 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-24.138
345.30	-24.138
345.52	-24.138
345.74	-275.000
345.95	110.169
346.17	14.286
346.39	-821.053
346.60	204.651
346.82	-22.034
347.04	163.158
347.25	214.754
347.47	126.154
347.69	31.148
347.90	50.000
348.12	600.000
348.34	-335.294
348.56	175.862
348.77	50.000
348.99	25.000
349.21	13.131
349.42	90.299
349.64	62.500
349.86	75.000
350.07	137.860
350.29	84.977
350.51	80.905
350.72	79.032
350.94	61.957
351.16	41.129
351.37	-35.294
351.59	-25.161
351.81	49.107
352.02	53.774
352.24	57.197
352.46	77.949
352.67	54.182
352.89	82.308
353.10	39.823
353.32	62.733
353.54	169.565
353.75	115.833
353.97	80.150
354.19	79.630
354.40	28.440
354.62	83.077
354.84	65.946
355.05	48.450
355.27	131.646
355.49	78.166
355.70	86.335
355.92	76.510
356.14	59.028
356.35	52.518
356.57	85.549
356.78	101.000
357.00	122.222
357.22	90.476
357.43	71.739
357.65	116.981
357.87	187.629
358.08	-113.333
358.30	-1.299
358.51	111.340
358.73	73.160
358.95	132.432
359.16	36.681
359.38	26.809
359.60	40.756
359.81	31.111
360.03	56.784
360.24	69.802
360.46	-15.686
360.68	109.420
360.89	77.246
361.11	49.231
361.33	59.174
361.54	125.346
361.76	187.013
361.97	71.166
362.19	141.237
362.41	66.912
362.62	175.214
362.84	75.949
363.05	84.821
363.27	61.878
363.49	58.482
363.70	97.642
363.92	85.333
364.13	65.462
364.35	54.592
364.57	62.500
364.78	108.989
365.00	95.714
365.21	63.194
365.43	100.000
365.65	45.912
365.86	55.502
366.08	31.973
366.29	79.882
366.51	52.703
366.73	83.945
366.94	153.782
367.16	55.618
367.37	95.968
367.59	48.936
367.80	0.538
368.02	79.825
368.24	122.145
368.45	88.312
368.67	104.734
368.88	69.524
369.10	44.970
369.31	60.256
369.53	61.255
369.75	91.244
369.96	60.619
370.18	55.639
370.39	140.566
370.61	94.606
370.82	73.913
371.04	78.151
371.26	69.942
371.47	66.875
371.69	79.386
371.90	116.000
372.12	75.543
372.33	84.862
372.55	91.176
372.76	60.377
372.98	134.677
373.20	73.936
373.41	81.188
373.63	180.220
373.84	31.111
374.06	65.574
374.27	81.063
374.49	16.256
374.70	35.521
374.92	80.078
375.13	108.214
375.35	122.277
375.57	97.753
375.78	83.406
376.00	95.918
376.21	123.552
376.43	114.286
376.64	102.538
376.86	169.065
377.07	74.275
377.29	42.761
377.50	88.312
377.72	86.410
377.93	112.963
378.15	87.778
378.36	58.537
378.58	41.436
378.80	148.333
379.01	63.158
379.23	71.658
379.44	72.800
379.66	158.779
379.87	63.922
380.09	114.231
380.30	95.918
380.52	117.593
380.73	123.913
380.95	66.044
381.16	34.495
381.38	86.199
381.59	142.331
381.81	48.634
382.02	68.966
382.24	74.771
382.45	66.492
382.67	97.934
382.88	95.161
383.10	68.435
383.31	161.468
383.53	110.557
383.74	79.753
383.96	126.154
384.17	62.963
384.39	92.464
384.60	83.028
384.82	51.145
385.03	110.040
385.25	69.968
385.46	62.088
385.68	136.364
385.89	69.822
386.11	95.425
386.32	91.346
386.54	106.757
386.75	50.284
386.97	110.588
387.18	73.231
387.40	92.683
387.61	65.278
387.83	55.394
388.04	118.930
388.25	92.375
388.47	115.408
388.68	96.639
