Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:57:27 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-18.421
345.30	-18.421
345.52	-18.421
345.74	505.882
345.95	247.619
346.17	-600.000
346.39	72.727
346.60	152.747
346.82	459.375
347.04	-32.203
347.25	27.451
347.47	-537.500
347.69	56.897
347.90	12.500
348.12	155.556
348.34	102.632
348.56	-45.455
348.77	485.714
348.99	18.621
349.21	45.622
349.42	65.803
349.64	25.000
349.86	3.125
350.07	-130.000
350.29	-7.595
350.51	69.737
350.72	55.689
350.94	-119.643
351.16	57.778
351.37	-11.628
351.59	65.550
351.81	43.350
352.02	7.246
352.24	-36.250
352.46	53.226
352.67	76.271
352.89	89.571
353.10	1.835
353.32	24.422
353.54	28.750
353.75	51.786
353.97	46.392
354.19	88.696
354.40	-33.929
354.62	76.224
354.84	85.340
355.05	58.772
355.27	71.915
355.49	119.608
355.70	-16.667
355.92	58.333
356.14	87.050
356.35	43.478
356.57	42.254
356.78	28.873
357.00	23.077
357.22	55.615
357.43	20.556
357.65	39.000
357.87	112.632
358.08	29.605
358.30	45.370
358.51	130.612
358.73	37.255
358.95	97.838
359.16	67.692
359.38	2133.333
359.60	23.669
359.81	-31.034
360.03	69.079
360.24	45.283
360.46	41.634
360.68	53.812
360.89	73.282
361.11	64.977
361.33	77.817
361.54	58.382
361.76	24.286
361.97	48.921
362.19	52.911
362.41	28.922
362.62	-3.791
362.84	38.710
363.05	82.186
363.27	70.988
363.49	15.139
363.70	59.916
363.92	63.291
364.13	52.284
364.35	62.752
364.57	82.836
364.78	69.524
365.00	4.403
365.21	58.549
365.43	66.438
365.65	72.103
365.86	33.005
366.08	84.868
366.29	61.066
