Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:31:00 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
601.27	28.680
601.48	28.784
601.68	28.838
601.88	29.029
602.08	28.692
602.28	29.009
602.48	28.512
602.68	28.969
602.89	28.987
603.09	28.942
603.29	28.484
603.49	28.772
603.69	28.907
603.89	28.965
604.09	28.763
604.30	28.656
604.50	28.518
604.70	28.654
604.90	28.514
605.10	28.493
605.30	28.745
605.50	28.766
605.71	28.920
605.91	28.785
606.11	28.748
606.31	28.987
606.51	28.913
606.71	28.793
606.91	28.333
607.11	28.576
607.32	28.663
607.52	28.709
607.72	28.710
607.92	28.817
608.12	28.814
608.32	28.721
608.52	28.483
608.72	28.863
608.92	28.515
609.12	28.812
609.33	28.387
609.53	28.352
609.73	28.520
609.93	28.640
610.13	28.509
610.33	28.653
610.53	28.688
610.73	28.577
610.93	28.383
611.13	28.463
611.34	28.916
611.54	28.379
611.74	28.377
611.94	28.552
612.14	28.694
612.34	28.718
612.54	28.484
612.74	28.645
612.94	28.623
613.14	28.524
613.34	28.522
613.54	28.303
613.74	28.627
613.95	28.653
614.15	28.249
614.35	28.423
614.55	28.161
614.75	28.446
614.95	28.207
615.15	28.513
615.35	28.714
615.55	28.372
615.75	28.573
615.95	28.230
616.15	28.397
616.35	28.416
616.55	27.960
616.75	28.224
616.95	28.530
617.15	28.236
617.35	28.314
617.56	27.911
617.76	28.315
617.96	28.286
618.16	28.395
618.36	28.276
618.56	28.139
618.76	28.072
618.96	28.248
619.16	28.492
619.36	28.385
619.56	28.624
619.76	28.661
619.96	28.745
620.16	28.146
620.36	28.152
620.56	28.349
620.76	28.187
620.96	28.218
621.16	28.180
621.36	28.189
621.56	28.133
621.76	28.200
621.96	28.055
622.16	28.067
622.36	28.169
622.56	28.166
622.76	28.278
622.96	28.074
623.16	28.071
623.36	28.010
623.56	28.191
623.76	28.263
623.96	28.078
624.16	28.428
624.36	28.242
624.56	28.337
624.76	28.611
624.96	28.146
625.16	28.294
625.36	28.252
625.56	28.313
625.76	28.351
625.96	28.309
626.16	27.932
626.36	28.060
626.56	28.329
626.76	28.139
626.96	28.518
627.16	28.066
627.36	28.212
627.56	28.212
627.76	28.287
627.96	28.288
628.16	28.447
628.36	28.263
628.56	28.373
628.75	28.326
628.95	28.223
629.15	28.214
629.35	28.142
629.55	28.302
629.75	28.439
629.95	28.361
630.15	28.197
630.35	28.170
630.55	28.502
630.75	28.142
630.95	28.131
631.15	28.201
631.35	28.300
631.55	28.556
631.75	28.083
631.95	28.342
632.15	28.371
632.34	28.265
632.54	28.290
632.74	28.117
632.94	28.110
633.14	28.236
633.34	28.031
633.54	28.193
633.74	28.175
633.94	27.923
634.14	28.065
634.34	28.324
634.54	28.006
634.74	28.166
634.93	27.895
635.13	28.024
635.33	28.436
635.53	28.358
635.73	28.224
635.93	28.083
636.13	28.249
636.33	28.184
636.53	28.031
636.73	28.241
636.93	28.175
637.12	28.176
637.32	28.206
637.52	27.819
637.72	27.788
637.92	27.905
638.12	28.229
638.32	27.844
638.52	28.015
638.72	28.171
638.91	27.895
639.11	28.034
639.31	28.332
639.51	27.903
639.71	28.275
639.91	27.828
640.11	27.866
640.31	28.177
640.50	27.926
640.70	27.959
640.90	27.718
641.10	27.827
641.30	27.822
641.50	27.876
641.70	28.079
641.89	27.958
642.09	27.808
642.29	27.880
642.49	27.813
642.69	27.832
642.89	27.703
643.09	27.752
643.28	27.847
643.48	27.769
643.68	27.627
643.88	27.568
644.08	27.777
644.28	27.813
644.48	27.513
644.67	27.809
644.87	27.635
645.07	27.723
645.27	27.604
645.47	27.414
645.67	27.821
645.86	27.560
646.06	27.833
646.26	27.692
646.46	27.812
646.66	27.486
646.85	27.544
