Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:31:45 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	10.345
345.30	10.345
345.52	10.345
345.74	-300.000
345.95	-40.678
346.17	-38.776
346.39	-342.105
346.60	153.488
346.82	-133.898
347.04	15.789
347.25	211.475
347.47	53.846
347.69	-57.377
347.90	-71.053
348.12	-1500.000
348.34	-44.118
348.56	-20.690
348.77	-2.083
348.99	49.219
349.21	-8.081
349.42	56.716
349.64	46.154
349.86	49.457
350.07	78.601
350.29	101.878
350.51	35.176
350.72	-46.774
350.94	-8.696
351.16	33.871
351.37	30.719
351.59	-24.516
351.81	60.714
352.02	43.396
352.24	70.455
352.46	103.077
352.67	42.545
352.89	57.692
353.10	37.168
353.32	116.149
353.54	182.609
353.75	146.667
353.97	51.311
354.19	22.840
354.40	52.294
354.62	65.128
354.84	26.486
355.05	47.287
355.27	101.266
355.49	71.179
355.70	79.503
355.92	38.255
356.14	88.889
356.35	29.496
356.57	44.509
356.78	65.000
357.00	64.444
357.22	100.680
357.43	60.326
357.65	88.050
357.87	17.526
358.08	-193.333
358.30	10.390
358.51	85.567
358.73	12.554
358.95	-45.946
359.16	31.004
359.38	-39.574
359.60	77.311
359.81	40.741
360.03	71.357
360.24	82.178
360.46	-0.000
360.68	87.681
360.89	59.880
361.11	107.308
361.33	77.982
361.54	80.645
361.76	138.961
361.97	55.828
362.19	111.340
362.41	50.735
362.62	127.350
362.84	69.620
363.05	122.321
363.27	90.055
363.49	54.911
363.70	70.283
363.92	70.222
364.13	67.470
364.35	27.551
364.57	29.605
364.78	117.978
365.00	64.286
365.21	40.278
365.43	90.323
365.65	61.635
365.86	75.598
366.08	74.830
366.29	16.568
366.51	83.784
366.73	68.807
