419.91	56.142
420.12	53.514
420.34	54.138
420.55	50.053
420.76	47.840
420.98	49.225
421.19	50.209
421.40	55.870
421.61	49.875
421.83	48.445
422.04	45.621
422.25	43.826
422.47	50.096
422.68	42.202
422.89	40.851
423.11	46.038
423.32	43.150
423.53	40.587
423.74	42.277
423.96	43.670
424.17	42.988
424.38	39.368
424.59	43.806
424.81	44.337
425.02	38.034
425.23	38.952
425.45	41.235
425.66	38.017
425.87	39.273
426.08	41.006
426.30	35.719
426.51	35.559
426.72	39.372
426.93	37.759
427.15	38.487
427.36	38.818
427.57	37.881
427.79	37.427
428.00	37.191
428.21	51.888
428.42	35.655
428.64	38.192
428.85	37.350
429.06	34.308
429.27	37.563
429.49	34.596
429.70	33.094
429.91	30.868
430.12	34.311
430.34	37.317
430.55	37.443
430.76	32.522
430.97	33.282
431.19	35.052
431.40	32.474
431.61	35.049
431.82	35.965
432.03	31.517
432.25	33.308
432.46	34.471
432.67	32.042
432.88	33.008
433.10	32.913
433.31	35.267
433.52	30.244
433.73	33.720
433.95	33.457
434.16	33.159
434.37	33.839
434.58	31.254
434.79	33.146
435.01	30.155
435.22	32.323
435.43	32.301
435.64	33.203
435.86	30.214
436.07	30.741
436.28	33.662
436.49	32.850
436.70	34.383
436.92	32.271
437.13	31.595
437.34	32.920
437.55	31.540
437.76	33.526
437.98	29.243
438.19	32.093
438.40	29.560
438.61	32.648
438.82	31.994
439.04	32.171
439.25	32.162
439.46	31.740
439.67	30.598
439.88	31.440
440.10	32.874
440.31	31.148
440.52	31.807
440.73	32.359
440.94	30.736
441.16	30.639
441.37	30.510
441.58	30.069
441.79	30.492
442.00	30.332
442.21	31.148
442.43	30.220
442.64	32.916
442.85	31.330
443.06	31.683
443.27	32.202
443.48	32.793
443.70	33.969
443.91	32.223
444.12	30.020
444.33	30.549
444.54	31.094
444.75	31.929
444.97	30.252
445.18	31.033
445.39	31.501
445.60	29.685
445.81	31.127
446.02	30.528
446.24	32.398
446.45	30.402
446.66	32.196
446.87	31.880
447.08	33.704
447.29	31.899
447.51	31.732
447.72	31.422
447.93	33.209
448.14	31.511
448.35	31.256
448.56	32.143
448.77	31.018
448.99	30.742
449.20	31.767
449.41	31.955
449.62	31.520
449.83	32.674
450.04	31.385
450.25	34.520
450.46	29.647
450.68	33.899
450.89	34.391
451.10	33.639
451.31	31.552
451.52	32.863
451.73	32.342
451.94	32.946
452.15	31.034
452.37	32.073
452.58	31.683
452.79	32.296
453.00	31.854
453.21	31.014
453.42	30.997
453.63	31.747
453.84	33.200
454.06	33.724
454.27	32.624
454.48	32.871
454.69	31.430
454.90	32.358
455.11	33.122
455.32	32.688
455.53	32.695
455.74	32.451
455.95	33.995
456.17	31.740
456.38	31.832
456.59	32.145
456.80	32.543
457.01	31.752
457.22	32.177
457.43	33.494
457.64	33.916
457.85	32.357
458.06	33.341
458.27	32.789
458.49	31.570
458.70	32.909
458.91	33.130
459.12	33.052
459.33	32.033
459.54	33.442
459.75	32.152
459.96	32.073
460.17	32.421
460.38	32.408
460.59	33.858
460.80	33.648
461.01	33.556
461.23	32.837
461.44	33.620
461.65	32.530
461.86	33.239
462.07	33.783
462.28	32.525
462.49	32.367
462.70	33.851
462.91	32.521
463.12	33.889
463.33	33.110
463.54	33.830
463.75	31.525
463.96	33.425
464.17	34.045
464.38	34.636
464.59	34.383
464.81	32.161
465.02	34.490
465.23	33.091
465.44	33.718
465.65	33.255
465.86	32.811
466.07	33.673
466.28	33.853
466.49	34.433
466.70	33.617
466.91	35.493
467.12	34.373
467.33	34.102
467.54	33.062
467.75	34.325
467.96	33.509
468.17	33.824
468.38	33.014
468.59	32.888
468.80	33.198
469.01	34.379
469.22	33.170
469.43	32.324
469.64	33.424
469.85	34.982
470.06	34.442
470.27	33.931
470.48	32.033
470.69	33.242
470.90	34.308
471.11	33.199
471.32	33.638
471.53	33.008
471.74	34.923
471.95	33.631
472.16	33.336
472.37	34.209
472.58	34.050
472.79	34.286
473.00	34.168
473.21	33.354
473.42	33.783
473.63	34.916
473.84	33.533
474.05	34.477
474.26	33.210
474.47	33.754
474.68	33.352
474.89	34.847
475.10	34.425
475.31	33.220
475.52	33.725
475.73	34.165
475.94	34.087
476.15	34.074
476.36	33.550
476.57	33.463
476.78	34.160
476.99	33.859
477.20	34.311
477.41	33.926
477.62	33.740
477.83	34.209
478.04	33.129
478.25	32.198
478.46	32.997
478.67	33.279
478.88	34.373
479.09	34.070
479.30	33.123
479.51	34.377
479.72	33.735
479.93	34.427
480.14	33.485
480.35	33.908
480.56	34.436
480.77	33.340
480.98	33.476
481.18	34.507
481.39	33.845
481.60	33.158
481.81	34.070
482.02	34.074
482.23	34.976
482.44	35.150
482.65	33.405
482.86	34.557
483.07	34.445
483.28	34.074
483.49	34.386
483.70	34.551
483.91	34.739
484.12	34.204
484.33	34.222
484.53	33.637
484.74	33.663
484.95	35.463
485.16	34.347
485.37	34.361
485.58	34.288
485.79	33.978
486.00	34.326
486.21	33.417
486.42	34.395
486.63	34.283
486.84	34.785
487.05	34.055
487.25	33.414
487.46	34.620
487.67	34.581
487.88	34.198
488.09	33.965
488.30	34.928
488.51	24.344
488.72	34.484
488.93	34.132
489.14	33.965
489.35	34.569
489.55	34.266
489.76	35.289
489.97	34.694
490.18	34.647
490.39	33.350
490.60	33.841
490.81	34.261
491.02	34.482
491.23	34.990
491.43	34.404
491.64	34.085
491.85	35.045
492.06	34.891
492.27	33.890
492.48	34.781
492.69	34.358
492.90	35.055
493.11	34.038
493.31	34.276
493.52	34.873
493.73	34.768
493.94	35.210
494.15	35.047
494.36	34.749
494.57	35.144
494.78	33.900
494.98	34.716
495.19	34.630
495.40	34.685
495.61	34.868
495.82	35.048
496.03	34.439
496.24	35.075
496.44	34.958
496.65	35.449
496.86	34.541
497.07	34.986
497.28	34.842
497.49	34.451
497.70	35.410
497.90	34.531
498.11	34.804
498.32	34.451
498.53	34.974
498.74	34.982
498.95	35.069
499.15	34.373
499.36	35.990
499.57	34.753
499.78	35.038
499.99	35.079
500.20	34.766
500.40	34.593
500.61	34.782
500.82	34.706
501.03	34.667
501.24	35.465
501.45	35.058
501.65	35.172
501.86	35.013
502.07	34.567
502.28	35.317
502.49	35.471
502.70	35.103
502.90	34.416
503.11	35.343
503.32	35.614
503.53	35.292
503.74	35.177
503.94	35.701
504.15	35.479
504.36	35.121
504.57	35.948
504.78	35.385
504.98	35.320
505.19	35.656
505.40	35.276
505.61	35.894
505.82	35.425
506.02	35.974
506.23	35.707
506.44	35.676
506.65	35.866
506.86	35.596
507.06	35.364
507.27	35.912
507.48	35.343
507.69	35.135
507.90	35.652
508.10	35.808
508.31	35.701
508.52	36.132
508.73	35.719
508.94	35.341
509.14	35.556
509.35	36.135
509.56	35.409
509.77	36.191
509.97	36.092
510.18	35.974
510.39	36.002
510.60	35.859
510.80	35.998
511.01	36.160
511.22	36.529
511.43	36.294
511.64	36.181
511.84	36.673
512.05	36.300
512.26	36.119
512.47	36.108
512.67	36.247
512.88	36.481
513.09	36.005
513.30	36.979
513.50	36.871
513.71	36.589
513.92	36.861
514.13	37.021
514.33	37.078
514.54	36.594
514.75	36.905
514.96	36.697
515.16	37.370
515.37	36.557
515.58	36.815
515.78	37.385
515.99	37.127
516.20	36.616
516.41	36.884
516.61	37.745
516.82	37.180
517.03	37.514
517.24	37.463
517.44	37.175
517.65	37.478
517.86	37.443
518.07	37.916
518.27	37.779
518.48	38.318
518.69	38.229
518.89	37.608
519.10	37.882
519.31	38.507
519.52	38.198
519.72	38.389
519.93	38.326
520.14	38.932
520.34	38.390
520.55	38.517
520.76	39.262
520.96	38.940
521.17	39.038
521.38	38.925
521.59	39.450
521.79	38.767
522.00	39.101
522.21	39.633
522.41	40.070
522.62	39.602
522.83	40.059
523.03	39.614
523.24	39.695
523.45	39.793
523.66	40.360
523.86	40.094
524.07	40.249
524.28	40.546
524.48	40.465
524.69	40.809
524.90	39.952
525.10	40.829
525.31	40.907
525.52	40.569
525.72	40.889
525.93	40.822
526.14	41.536
526.34	41.566
526.55	41.544
526.76	41.400
526.96	41.321
527.17	41.416
527.38	41.513
527.58	41.503
527.79	41.586
528.00	42.048
528.20	42.609
528.41	42.451
528.62	42.383
528.82	41.957
529.03	41.779
529.24	41.741
529.44	42.279
529.65	42.597
529.85	42.559
530.06	42.604
530.27	42.431
530.47	42.533
530.68	42.637
530.89	42.639
531.09	43.280
531.30	43.649
531.51	43.687
531.71	43.554
531.92	43.070
532.13	43.456
532.33	43.547
532.54	43.899
532.74	43.681
532.95	44.309
533.16	43.303
533.36	43.816
533.57	43.382
533.78	43.911
533.98	43.837
534.19	43.371
534.39	44.224
534.60	43.845
534.81	44.788
535.01	44.457
535.22	44.423
535.42	44.736
535.63	44.763
535.84	44.143
536.04	44.078
536.25	44.464
536.45	44.555
536.66	45.172
536.87	45.005
537.07	45.003
537.28	44.929
537.48	44.424
537.69	44.981
537.90	45.273
538.10	44.976
538.31	45.160
538.51	45.134
538.72	45.347
538.93	45.575
539.13	45.466
539.34	44.931
539.54	45.515
539.75	45.301
539.96	45.540
540.16	45.113
540.37	45.226
540.57	45.236
540.78	44.807
540.98	45.325
541.19	45.455
541.40	45.608
541.60	45.396
541.81	45.399
542.01	45.667
542.22	45.499
542.42	45.473
542.63	45.665
542.83	44.723
543.04	45.641
543.25	45.923
543.45	46.036
543.66	45.716
543.86	46.200
544.07	45.642
544.27	45.702
544.48	46.018
544.68	45.232
544.89	45.851
545.10	45.883
545.30	45.605
545.51	45.593
545.71	45.743
545.92	45.759
546.12	45.954
546.33	45.686
546.53	46.200
546.74	45.481
546.94	45.703
547.15	46.101
547.36	45.724
547.56	45.900
547.77	45.776
547.97	46.255
548.18	46.066
548.38	45.956
548.59	45.514
548.79	45.939
549.00	45.741
549.20	46.306
549.41	46.175
549.61	46.401
549.82	46.086
550.02	45.797
550.23	45.989
550.43	46.097
550.64	45.996
550.84	45.369
551.05	45.528
551.25	46.095
551.46	46.244
551.66	46.088
551.87	46.264
552.07	46.174
552.28	46.476
552.48	46.106
552.69	45.837
552.89	46.172
553.10	46.658
553.30	45.624
553.51	46.609
553.71	45.795
553.92	46.277
554.12	46.324
554.33	46.344
554.53	46.059
554.74	46.225
554.94	46.245
555.15	46.065
555.35	46.267
555.56	46.470
555.76	46.494
555.97	46.824
556.17	46.654
556.38	46.322
556.58	46.099
556.78	46.688
556.99	46.245
557.19	46.094
557.40	45.934
557.60	46.159
557.81	46.806
558.01	46.056
558.22	46.574
558.42	46.286
558.63	46.510
558.83	46.328
559.04	45.584
559.24	46.656
559.44	46.123
559.65	46.145
559.85	45.703
560.06	45.897
560.26	46.174
560.47	46.196
560.67	48.264
560.88	46.427
561.08	46.263
561.28	45.983
561.49	45.917
561.69	46.257
561.90	45.891
562.10	45.694
562.31	46.068
562.51	46.388
562.71	45.658
562.92	45.692
563.12	45.513
563.33	45.362
563.53	45.330
563.74	45.866
563.94	45.963
564.14	45.908
564.35	45.302
564.55	45.434
564.76	45.507
564.96	45.492
565.17	45.349
565.37	45.417
565.57	45.235
565.78	45.199
565.98	45.244
566.19	45.166
566.39	45.279
566.59	45.509
566.80	45.017
567.00	45.083
567.21	45.072
567.41	44.831
567.61	44.961
567.82	44.472
568.02	44.419
568.23	44.563
568.43	44.661
568.63	44.786
568.84	44.489
569.04	44.294
569.24	44.821
569.45	44.196
569.65	44.579
569.86	44.069
570.06	44.359
570.26	44.346
570.47	44.155
570.67	44.234
570.87	43.962
571.08	44.033
571.28	44.102
571.49	43.958
571.69	43.893
571.89	43.918
572.10	43.232
572.30	43.505
572.50	43.279
572.71	43.493
572.91	43.315
573.11	43.085
573.32	43.361
573.52	43.072
573.73	43.132
573.93	43.244
574.13	43.133
574.34	42.914
574.54	43.143
574.74	42.606
574.95	42.556
575.15	42.732
575.35	42.967
575.56	42.550
575.76	42.617
575.96	42.254
576.17	42.392
576.37	42.737
576.57	42.000
576.78	41.810
576.98	42.385
577.18	42.198
577.39	42.262
577.59	42.135
577.79	41.920
578.00	42.107
578.20	42.080
578.40	41.305
578.61	41.431
578.81	41.375
579.01	41.273
579.22	41.218
579.42	41.725
579.62	41.809
579.82	41.408
580.03	41.540
580.23	41.154
580.43	41.205
580.64	40.696
580.84	41.209
581.04	41.184
581.25	41.258
581.45	40.972
581.65	40.913
581.86	40.847
582.06	40.733
582.26	40.626
582.46	41.200
582.67	40.363
582.87	40.939
583.07	40.193
583.28	40.767
583.48	40.676
583.68	40.841
583.88	40.715
584.09	40.123
584.29	40.507
584.49	40.596
584.70	40.513
584.90	40.442
585.10	39.881
585.30	40.332
585.51	40.175
585.71	40.275
585.91	39.996
586.11	39.852
586.32	39.780
586.52	39.866
586.72	40.040
586.92	39.541
587.13	39.853
587.33	39.878
587.53	39.453
587.74	39.697
587.94	39.876
588.14	39.582
588.34	39.662
588.55	39.498
588.75	39.597
588.95	39.251
589.15	39.241
589.36	39.506
589.56	39.259
589.76	39.384
589.96	39.318
590.16	38.818
590.37	39.427
590.57	39.571
590.77	38.978
590.97	39.679
591.18	39.217
591.38	38.782
591.58	41.848
591.78	39.172
591.99	39.035
592.19	38.882
592.39	38.961
592.59	39.136
592.79	38.693
593.00	38.837
593.20	39.124
593.40	38.895
593.60	38.994
593.81	38.496
594.01	38.901
594.21	38.613
594.41	38.860
594.61	38.727
594.82	38.734
595.02	38.585
595.22	38.550
595.42	38.493
595.62	38.728
595.83	38.394
596.03	38.666
596.23	38.537
596.43	38.526
596.63	39.051
596.84	38.457
597.04	38.200
597.24	38.614
597.44	38.306
597.64	38.462
597.84	38.581
598.05	38.503
598.25	38.038
598.45	38.086
598.65	38.055
598.85	38.347
599.06	38.489
599.26	38.581
599.46	38.461
599.66	38.522
599.86	37.875
600.06	38.298
600.27	38.119
600.47	38.013
600.67	38.221
600.87	37.954
601.07	37.982
601.27	37.694
601.48	38.217
601.68	38.022
601.88	38.197
602.08	37.909
602.28	37.808
602.48	37.845
602.68	37.962
602.89	37.886
603.09	38.038
603.29	38.062
603.49	38.133
603.69	38.088
603.89	37.964
604.09	37.705
604.30	38.285
604.50	37.903
604.70	37.961
604.90	37.663
605.10	38.141
605.30	38.081
605.50	37.830
605.71	38.221
605.91	37.659
606.11	37.669
606.31	38.053
606.51	37.863
606.71	37.673
606.91	38.050
607.11	37.955
607.32	37.759
607.52	37.626
607.72	37.942
607.92	37.436
608.12	37.663
608.32	37.832
608.52	37.747
608.72	37.498
608.92	37.961
609.12	37.643
609.33	37.716
609.53	37.652
609.73	37.847
609.93	37.722
610.13	37.940
610.33	37.780
610.53	37.605
610.73	37.702
610.93	37.315
611.13	37.204
611.34	37.220
611.54	37.522
611.74	37.498
611.94	37.329
612.14	37.590
612.34	37.540
612.54	37.475
612.74	37.783
612.94	37.695
613.14	37.625
613.34	37.425
613.54	37.150
613.74	37.268
613.95	37.615
614.15	37.567
614.35	37.305
614.55	37.367
614.75	37.336
614.95	37.346
615.15	37.023
615.35	37.453
615.55	37.457
615.75	37.061
615.95	37.422
616.15	37.448
616.35	37.238
616.55	36.967
616.75	37.099
616.95	37.241
617.15	37.569
617.35	37.276
617.56	37.173
617.76	37.385
617.96	37.187
618.16	37.273
618.36	36.848
618.56	37.172
618.76	37.117
618.96	37.306
619.16	36.877
619.36	36.958
619.56	36.602
619.76	36.756
619.96	37.054
620.16	36.581
620.36	36.937
620.56	36.863
620.76	36.921
620.96	36.824
621.16	36.599
621.36	36.804
621.56	37.057
621.76	37.045
621.96	36.751
622.16	36.799
622.36	36.791
622.56	36.811
622.76	36.780
622.96	36.531
623.16	36.927
623.36	36.689
623.56	36.504
623.76	36.828
623.96	36.941
624.16	36.468
624.36	36.947
624.56	36.551
624.76	36.977
624.96	36.562
625.16	36.410
625.36	36.382
625.56	36.485
625.76	36.592
625.96	36.584
626.16	36.653
626.36	36.487
626.56	36.585
626.76	36.585
626.96	36.595
627.16	36.547
627.36	36.525
627.56	36.339
627.76	36.582
627.96	36.276
628.16	36.306
628.36	36.375
628.56	36.788
628.75	36.357
628.95	36.380
629.15	36.420
629.35	36.852
629.55	36.314
629.75	36.529
629.95	36.374
630.15	36.620
630.35	36.371
630.55	36.319
630.75	36.456
630.95	36.557
631.15	36.401
631.35	36.193
631.55	36.380
631.75	36.306
631.95	36.421
632.15	36.701
632.34	36.285
632.54	36.296
632.74	36.086
632.94	35.961
633.14	35.927
633.34	35.958
633.54	36.127
633.74	36.291
633.94	36.086
634.14	36.204
634.34	36.176
634.54	36.147
634.74	35.939
634.93	36.223
635.13	36.386
635.33	36.504
635.53	36.095
635.73	36.299
635.93	36.486
636.13	36.334
636.33	36.336
636.53	35.712
636.73	35.798
636.93	35.845
637.12	35.956
637.32	36.038
637.52	36.292
637.72	35.875
637.92	35.885
638.12	35.774
638.32	35.730
638.52	35.879
638.72	35.617
638.91	35.848
639.11	35.427
639.31	35.642
639.51	35.785
639.71	35.968
639.91	35.745
640.11	35.698
640.31	35.559
640.50	35.695
640.70	35.470
640.90	35.527
641.10	35.392
641.30	35.911
641.50	35.305
641.70	35.645
641.89	35.427
642.09	35.034
642.29	35.357
642.49	35.229
642.69	35.585
642.89	35.137
643.09	35.278
643.28	35.109
643.48	35.125
643.68	35.185
643.88	35.211
644.08	35.009
644.28	35.386
644.48	34.849
644.67	35.306
644.87	35.232
645.07	34.879
645.27	34.801
645.47	35.208
645.67	35.089
645.86	34.858
646.06	35.043
646.26	34.841
646.46	34.935
646.66	34.857
646.85	34.663
647.05	34.612
647.25	34.825
647.45	34.750
647.65	34.589
647.85	34.690
648.04	34.491
648.24	34.429
648.44	34.833
648.64	34.613
648.84	34.124
649.03	34.466
649.23	34.615
649.43	34.441
649.63	34.179
649.83	34.716
650.02	34.518
650.22	34.564
650.42	34.190
650.62	34.640
650.82	34.249
651.01	34.611
651.21	34.453
651.41	34.460
651.61	34.377
651.81	34.153
652.00	34.539
652.20	34.274
652.40	34.351
652.60	34.274
652.79	34.291
652.99	34.283
653.19	33.925
653.39	34.347
653.59	34.041
653.78	33.942
653.98	34.022
654.18	33.879
654.38	34.063
654.57	34.057
654.77	33.989
654.97	34.243
655.17	34.280
655.36	34.447
655.56	34.021
655.76	34.295
655.96	34.100
656.15	33.941
656.35	34.196
656.55	34.308
656.75	34.272
656.94	33.954
657.14	33.935
657.34	34.151
657.54	34.495
657.73	33.990
657.93	34.104
658.13	33.930
658.33	33.840
658.52	33.953
658.72	34.145
658.92	33.809
659.11	34.078
659.31	33.764
659.51	33.849
659.71	33.758
659.90	33.754
660.10	33.758
660.30	33.756
660.50	34.130
660.69	34.230
660.89	33.641
661.09	33.776
661.28	33.631
661.48	33.780
661.68	33.660
661.87	33.987
662.07	33.819
662.27	33.715
662.47	33.844
662.66	33.903
662.86	33.818
663.06	33.437
663.25	33.829
663.45	33.727
663.65	33.710
663.84	33.625
664.04	33.798
664.24	33.813
664.44	33.584
664.63	33.708
664.83	33.524
665.03	33.858
665.22	33.606
665.42	33.809
665.62	33.603
665.81	33.877
666.01	33.595
666.21	34.038
666.40	33.824
666.60	33.840
666.80	33.922
666.99	33.741
667.19	33.690
667.39	33.523
667.58	33.944
667.78	33.530
667.98	33.802
668.17	33.796
668.37	33.608
668.57	33.811
668.76	33.705
668.96	33.958
669.16	33.867
669.35	33.938
669.55	33.891
669.74	33.880
669.94	33.792
670.14	33.855
670.33	33.690
670.53	33.795
670.73	33.628
670.92	33.611
671.12	33.782
671.32	33.499
671.51	33.652
671.71	33.556
671.90	33.611
672.10	33.603
672.30	33.661
672.49	33.384
672.69	33.701
672.89	33.848
673.08	33.737
673.28	33.822
673.47	33.966
673.67	33.556
673.87	33.845
674.06	33.693
674.26	33.625
674.45	33.888
674.65	33.805
674.85	33.731
675.04	33.694
675.24	33.778
675.43	33.605
675.63	33.893
675.83	33.878
676.02	34.263
676.22	33.949
676.41	34.133
676.61	34.176
676.81	33.651
677.00	33.809
677.20	33.741
677.39	33.681
677.59	33.903
677.79	33.992
677.98	33.958
678.18	33.872
678.37	33.751
678.57	33.739
678.76	33.903
678.96	34.062
679.16	34.281
679.35	34.147
679.55	34.026
679.74	33.810
679.94	33.802
680.13	33.943
680.33	33.991
680.53	33.810
680.72	34.192
680.92	34.195
681.11	33.887
681.31	33.904
681.50	34.188
681.70	34.065
681.89	34.001
682.09	34.154
682.28	34.271
682.48	34.447
682.68	34.090
682.87	34.488
683.07	34.506
683.26	33.955
683.46	33.839
683.65	34.295
683.85	34.104
684.04	34.126
684.24	34.307
684.43	34.273
684.63	34.149
684.82	34.357
685.02	34.400
685.21	34.577
685.41	34.529
685.60	34.499
685.80	34.459
686.00	34.304
686.19	34.483
686.39	34.492
686.58	34.522
686.78	34.566
686.97	34.534
687.17	34.348
687.36	34.518
687.56	34.202
687.75	34.565
687.95	34.472
688.14	34.461
688.34	34.458
688.53	34.524
688.73	34.659
688.92	34.358
689.12	34.370
689.31	34.707
689.51	34.696
689.70	35.000
689.89	34.677
690.09	34.925
690.28	34.906
690.48	34.816
690.67	34.552
690.87	35.041
691.06	35.301
691.26	34.932
691.45	35.157
691.65	35.403
691.84	35.299
692.04	35.165
692.23	35.489
692.43	35.388
692.62	35.550
692.82	35.236
693.01	35.359
693.20	35.803
693.40	35.678
693.59	35.850
693.79	35.884
693.98	35.570
694.18	35.876
694.37	36.033
694.57	36.222
694.76	36.571
694.95	36.555
695.15	36.711
695.34	36.792
695.54	36.953
