Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:26:13 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	13.684
345.30	13.684
345.52	13.684
345.74	227.778
345.95	118.966
346.17	100.000
346.39	-48.649
346.60	-3.896
346.82	29.530
347.04	64.615
347.25	99.187
347.47	36.054
347.69	191.026
347.90	-37.037
348.12	85.263
348.34	-30.337
348.56	56.842
348.77	110.606
348.99	-53.030
349.21	64.286
349.42	63.462
349.64	20.628
349.86	-17.500
350.07	25.941
350.29	81.081
350.51	-3.472
350.72	-13.816
350.94	59.211
351.16	-381.818
351.37	30.213
351.59	-34.579
351.81	27.439
352.02	10.072
352.24	-24.490
352.46	37.838
352.67	95.349
352.89	-7.000
353.10	-13.889
353.32	47.468
353.54	23.353
353.75	12.698
353.97	6.289
354.19	10.048
354.40	-17.172
354.62	6.154
354.84	27.556
355.05	-109.901
355.27	54.286
355.49	35.833
355.70	53.153
355.92	-8.673
356.14	17.703
356.35	-14.607
356.57	26.471
356.78	53.788
357.00	23.958
357.22	-8.547
357.43	105.263
357.65	-27.632
357.87	-9.155
358.08	86.517
358.30	108.537
358.51	-80.702
358.73	-340.000
358.95	33.735
359.16	48.120
359.38	10.000
359.60	57.426
359.81	47.887
360.03	8.000
360.24	68.444
360.46	63.218
360.68	-15.607
360.89	-7.843
361.11	22.727
361.33	11.345
361.54	-62.893
361.76	13.913
361.97	-23.415
362.19	-210.000
362.41	-117.308
362.62	50.761
362.84	58.307
363.05	25.468
363.27	31.373
363.49	218.919
363.70	46.429
363.92	592.308
364.13	-53.947
364.35	15.289
364.57	7.865
364.78	-12.971
365.00	-105.263
365.21	-39.691
365.43	-50.867
365.65	61.450
365.86	-4.478
366.08	-5.294
366.29	-638.095
366.51	6.800
366.73	11.735
366.94	43.243
367.16	23.967
367.37	-23.392
367.59	43.307
367.80	31.818
368.02	-8.333
368.24	-23.232
368.45	42.424
368.67	50.000
368.88	43.455
369.10	37.238
369.31	18.241
369.53	-13.281
369.75	-30.357
369.96	24.876
370.18	-56.383
370.39	-35.366
370.61	61.864
370.82	8.898
371.04	-9.392
371.26	53.107
371.47	22.826
371.69	68.966
371.90	38.506
372.12	43.983
372.33	-262.069
372.55	18.644
372.76	28.975
372.98	50.515
373.20	-2.797
373.41	163.636
373.63	-66.667
373.84	24.823
374.06	29.108
374.27	20.000
374.49	18.015
374.70	35.323
374.92	4.472
375.13	-47.500
375.35	53.892
375.57	-46.018
375.78	34.962
376.00	-11.494
376.21	47.843
376.43	26.860
376.64	21.739
376.86	53.846
377.07	44.074
377.29	83.721
377.50	38.554
377.72	52.632
377.93	-247.368
378.15	54.152
378.36	-16.149
378.58	35.143
378.80	3.053
379.01	32.817
379.23	61.111
379.44	34.432
379.66	45.627
379.87	34.764
380.09	8.333
380.30	-11.583
380.52	4.977
380.73	10.256
380.95	9.714
381.16	17.000
381.38	37.915
381.59	43.143
381.81	-14.968
382.02	24.603
382.24	3.759
382.45	44.291
382.67	11.811
382.88	-43.599
383.10	7.229
383.31	6.316
383.53	-13.433
383.74	7.937
383.96	32.342
384.17	28.151
384.39	35.385
384.60	31.799
384.82	13.004
385.03	-1.678
385.25	68.050
385.46	6.667
385.68	63.498
385.89	29.966
386.11	41.209
386.32	32.530
386.54	7.692
386.75	20.833
386.97	21.756
387.18	23.874
387.40	0.685
387.61	5.189
387.83	19.463
388.04	11.278
388.25	20.784
388.47	28.302
388.68	29.588
388.90	3.623
389.11	42.135
389.33	23.875
389.54	28.283
389.76	35.922
389.97	53.678
390.19	18.584
390.40	25.532
390.62	30.690
390.83	-6.338
391.05	26.336
391.26	-0.531
391.47	11.912
391.69	12.443
391.90	29.457
392.12	16.716
392.33	31.000
392.55	39.222
392.76	22.126
392.98	-2.381
393.19	27.934
393.41	17.949
393.62	8.146
393.83	-2.469
394.05	18.590
394.26	0.000
394.48	6.944
394.69	37.755
394.91	-2.076
395.12	14.855
395.34	12.405
395.55	26.378
395.76	40.762
395.98	21.387
396.19	34.141
396.41	19.799
396.62	24.812
396.84	28.125
397.05	2.790
397.26	3.681
397.48	30.199
397.69	33.247
397.91	26.368
398.12	1.810
398.33	24.074
398.55	5.303
398.76	10.976
398.98	0.514
399.19	1.370
399.41	-4.232
399.62	26.367
399.83	6.061
400.05	6.827
400.26	2.020
400.48	19.355
400.69	4.423
400.90	18.803
401.12	5.680
401.33	3.191
401.55	29.424
401.76	20.138
401.97	-3.107
402.19	13.357
402.40	14.522
402.62	14.242
402.83	1.181
403.04	6.040
403.26	8.191
403.47	15.161
403.69	17.086
403.90	21.250
404.11	34.932
404.33	13.474
404.54	0.818
404.76	19.769
404.97	33.437
405.18	15.717
405.40	29.801
405.61	0.710
405.83	9.021
406.04	-0.358
406.25	16.212
406.47	10.843
406.68	18.056
406.89	9.185
407.11	-18.471
407.32	18.880
407.54	7.055
407.75	21.245
407.96	5.531
408.18	1.976
408.39	10.632
408.60	5.000
408.82	11.988
409.03	6.460
409.24	27.154
409.46	4.890
409.67	15.593
409.89	22.637
410.10	17.016
410.31	16.057
410.53	17.063
410.74	7.743
410.95	12.159
411.17	24.150
411.38	16.403
411.59	11.715
411.81	-2.897
412.02	16.821
412.23	10.669
412.45	20.250
412.66	7.226
412.87	2.689
413.09	8.679
