Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:57:42 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-59.211
345.30	-59.211
345.52	-59.211
345.74	617.647
345.95	-71.429
346.17	233.333
346.39	36.364
346.60	126.374
346.82	-118.750
347.04	74.576
347.25	116.667
347.47	-1162.500
347.69	44.828
347.90	137.500
348.12	82.540
348.34	257.895
348.56	227.273
348.77	-1457.143
348.99	24.828
349.21	69.585
349.42	81.347
349.64	-14.815
349.86	78.125
350.07	80.000
350.29	72.152
350.51	68.421
350.72	76.048
350.94	112.500
351.16	85.778
351.37	100.000
351.59	45.933
351.81	47.783
352.02	36.232
352.24	30.000
352.46	35.887
352.67	61.582
352.89	53.988
353.10	84.404
353.32	0.660
353.54	-35.000
353.75	-158.929
353.97	16.495
354.19	82.609
354.40	52.679
354.62	83.916
354.84	14.660
355.05	69.737
355.27	57.021
355.49	134.314
355.70	31.579
355.92	45.098
356.14	36.691
356.35	47.826
356.57	74.648
356.78	50.704
357.00	62.500
357.22	102.139
357.43	56.111
357.65	20.000
357.87	25.263
358.08	81.579
358.30	61.574
358.51	100.000
358.73	56.863
358.95	75.135
359.16	56.154
359.38	1216.667
359.60	15.976
359.81	48.276
360.03	51.316
360.24	69.811
360.46	54.475
360.68	59.641
360.89	109.924
361.11	59.447
361.33	80.282
361.54	60.694
361.76	125.714
361.97	46.763
362.19	42.025
362.41	63.235
362.62	52.607
362.84	26.452
363.05	71.255
363.27	78.395
363.49	5.578
363.70	65.823
363.92	150.633
364.13	14.721
364.35	63.423
364.57	71.269
364.78	129.524
365.00	58.491
365.21	66.321
365.43	37.671
365.65	30.901
365.86	62.069
366.08	19.737
366.29	32.377
366.51	62.245
366.73	52.107
366.94	1.242
367.16	27.070
367.37	122.667
367.59	69.884
367.80	90.789
368.02	64.078
368.24	116.575
368.45	-12.245
368.67	53.943
368.88	68.636
369.10	103.499
369.31	44.040
369.53	-9.709
369.75	11.554
369.96	46.835
370.18	138.095
370.39	161.594
370.61	59.296
