Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:29:33 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	62.069
345.30	62.069
345.52	62.069
345.74	-83.333
345.95	-22.034
346.17	63.265
346.39	-689.474
346.60	16.279
346.82	79.661
347.04	-110.526
347.25	154.098
347.47	-20.000
347.69	134.426
347.90	-68.421
348.12	-433.333
348.34	-141.176
348.56	275.862
348.77	91.667
348.99	50.000
349.21	65.657
349.42	-24.627
349.64	10.577
349.86	33.696
350.07	89.300
350.29	84.977
350.51	87.940
350.72	111.290
350.94	43.478
351.16	25.806
351.37	27.451
351.59	-10.323
351.81	89.286
352.02	51.887
352.24	79.545
352.46	18.462
352.67	78.545
352.89	27.692
353.10	31.858
353.32	50.311
353.54	167.391
353.75	110.000
353.97	49.813
354.19	77.160
354.40	66.514
354.62	77.436
354.84	76.757
355.05	32.558
355.27	193.671
355.49	92.140
355.70	26.708
355.92	56.376
356.14	115.278
356.35	26.619
356.57	86.127
356.78	80.000
357.00	111.111
357.22	142.857
357.43	44.565
357.65	93.082
357.87	52.577
358.08	50.000
358.30	-1.299
358.51	18.557
358.73	41.126
358.95	43.243
359.16	54.148
359.38	82.553
359.60	10.924
359.81	2.222
360.03	84.422
360.24	75.743
360.46	113.725
360.68	65.942
360.89	28.743
361.11	62.692
361.33	66.514
361.54	125.346
361.76	37.662
361.97	44.785
362.19	23.711
362.41	62.500
362.62	91.453
362.84	126.582
363.05	58.036
363.27	48.619
363.49	69.196
363.70	111.792
363.92	66.667
364.13	79.116
364.35	30.612
364.57	13.816
364.78	106.180
365.00	158.571
365.21	17.361
365.43	97.849
365.65	40.566
365.86	58.373
366.08	44.218
366.29	76.331
366.51	64.414
366.73	97.706
366.94	177.311
367.16	73.596
367.37	133.871
367.59	13.830
367.80	60.215
368.02	107.895
368.24	72.664
368.45	-8.225
368.67	99.408
368.88	113.810
369.10	26.627
369.31	94.444
369.53	63.100
369.75	94.931
369.96	63.717
370.18	63.534
370.39	111.321
370.61	70.124
370.82	71.014
371.04	104.202
371.26	79.769
371.47	73.750
371.69	93.860
371.90	108.000
372.12	60.598
372.33	52.752
372.55	58.824
372.76	113.679
372.98	106.452
373.20	97.340
373.41	54.455
373.63	121.978
373.84	96.111
374.06	114.208
374.27	89.369
374.49	85.222
374.70	36.680
374.92	74.609
375.13	92.143
375.35	67.327
375.57	62.172
375.78	77.293
376.00	124.490
376.21	69.884
376.43	72.527
376.64	78.173
376.86	118.705
377.07	75.362
377.29	69.697
377.50	61.039
377.72	68.974
377.93	77.778
378.15	44.074
378.36	87.805
378.58	145.856
378.80	155.833
379.01	154.656
379.23	106.952
379.44	170.400
379.66	149.618
379.87	90.588
380.09	79.615
380.30	96.939
380.52	77.778
380.73	122.826
380.95	75.078
381.16	77.700
381.38	109.685
381.59	100.613
381.81	83.607
382.02	120.115
382.24	67.890
382.45	62.827
382.67	110.744
382.88	68.710
383.10	68.170
383.31	219.266
383.53	73.021
383.74	62.716
383.96	105.385
384.17	96.296
384.39	96.812
384.60	93.119
384.82	92.748
385.03	93.574
385.25	65.176
385.46	63.187
385.68	122.944
385.89	72.485
386.11	84.641
386.32	65.064
386.54	127.027
386.75	91.193
386.97	87.843
387.18	91.385
387.40	68.699
387.61	69.097
387.83	55.685
388.04	136.214
388.25	73.900
388.47	86.405
388.68	94.678
388.90	102.394
389.11	81.034
389.33	110.795
389.54	115.761
389.76	99.333
389.97	129.373
390.19	98.286
390.40	87.879
390.62	75.000
390.83	84.709
391.05	88.154
391.26	108.025
391.47	63.287
391.69	107.673
391.90	85.779
392.12	87.500
392.33	68.233
392.55	159.545
392.76	81.797
392.98	78.146
393.19	57.560
393.41	71.866
393.62	86.702
393.83	87.269
394.05	78.281
394.26	77.273
394.48	80.896
394.69	80.324
394.91	125.773
395.12	89.744
395.34	80.525
395.55	107.831
395.76	90.796
395.98	94.167
396.19	81.176
396.41	82.833
396.62	84.238
396.84	88.529
397.05	112.088
397.26	83.698
397.48	84.298
397.69	84.043
397.91	99.231
398.12	84.694
398.33	100.838
398.55	79.759
398.76	86.250
398.98	98.758
399.19	93.364
399.41	96.500
399.62	85.657
399.83	83.705
400.05	107.670
400.26	75.856
400.48	99.214
400.69	95.628
400.90	89.571
401.12	80.093
401.33	86.837
401.55	127.602
401.76	78.750
401.97	92.549
402.19	80.464
402.40	94.839
402.62	86.611
402.83	80.551
403.04	76.998
403.26	95.359
403.47	79.969
403.69	71.552
403.90	85.174
404.11	67.794
404.33	89.465
404.54	87.744
404.76	70.728
404.97	84.241
405.18	98.259
405.40	95.294
405.61	65.867
405.83	84.427
406.04	69.749
406.25	81.659
406.47	79.656
406.68	89.902
406.89	76.741
407.11	93.130
407.32	90.985
407.54	84.595
407.75	84.544
407.96	74.737
408.18	66.365
408.39	68.408
408.60	72.291
408.82	66.273
409.03	69.649
409.24	72.890
409.46	59.780
409.67	94.772
409.89	75.822
410.10	68.687
410.31	73.518
410.53	68.743
410.74	93.912
410.95	67.922
411.17	74.568
411.38	62.740
411.59	71.861
411.81	70.276
