Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:27:15 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-30.526
345.30	-30.526
345.52	-30.526
345.74	350.000
345.95	150.000
346.17	22.388
346.39	48.649
346.60	89.610
346.82	17.450
347.04	-100.000
347.25	-10.569
347.47	67.347
347.69	74.359
347.90	-74.074
348.12	45.263
348.34	16.854
348.56	38.947
348.77	77.273
348.99	68.182
349.21	20.000
349.42	28.846
349.64	52.466
349.86	59.167
350.07	38.912
350.29	37.838
350.51	-12.500
350.72	63.158
350.94	-47.368
351.16	18.182
351.37	41.702
351.59	-32.710
351.81	-48.780
352.02	48.201
352.24	-12.245
352.46	36.486
352.67	83.721
352.89	16.500
353.10	-32.639
353.32	26.582
353.54	58.084
353.75	14.286
353.97	6.289
354.19	-1.435
354.40	40.404
354.62	-53.846
354.84	2.667
355.05	-51.485
355.27	54.286
355.49	26.667
355.70	37.838
355.92	-2.041
356.14	-10.048
356.35	50.562
356.57	28.235
356.78	-12.121
357.00	3.646
357.22	31.624
357.43	-45.263
357.65	2.632
357.87	-2.817
358.08	29.213
358.30	40.244
358.51	-32.164
358.73	-732.000
358.95	19.880
359.16	44.361
359.38	-23.333
359.60	29.703
359.81	-38.028
360.03	13.000
360.24	30.667
360.46	37.356
360.68	57.225
360.89	-20.915
361.11	16.116
361.33	22.269
361.54	-64.151
361.76	45.652
361.97	39.024
362.19	-360.000
362.41	53.846
362.62	38.071
