Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:35:43 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	45.946
345.30	45.946
345.52	45.946
345.74	-141.304
345.95	4.310
346.17	131.429
346.39	-15.753
346.60	-281.356
346.82	-194.805
347.04	-283.333
347.25	226.316
347.47	4000.000
347.69	2200.000
347.90	-190.909
348.12	-228.205
348.34	108.725
348.56	-736.364
348.77	-834.783
348.99	81.481
349.21	101.316
349.42	340.244
349.64	-390.000
349.86	210.714
350.07	625.806
350.29	217.500
350.51	1500.000
350.72	-416.667
350.94	159.223
351.16	-462.500
351.37	157.962
351.59	81.081
351.81	77.473
352.02	-283.333
352.24	-310.000
352.46	207.059
352.67	162.903
352.89	314.286
353.10	173.810
353.32	173.171
353.54	688.889
353.75	588.000
353.97	253.571
354.19	77.344
354.40	125.980
354.62	-194.595
354.84	171.429
355.05	283.636
355.27	-933.333
355.49	188.991
355.70	263.889
355.92	461.538
356.14	562.963
356.35	357.692
356.57	612.500
356.78	60.317
357.00	296.078
357.22	79.856
357.43	124.865
357.65	92.045
357.87	165.854
358.08	129.825
358.30	159.048
358.51	1045.000
358.73	147.561
358.95	156.604
359.16	52.459
359.38	108.257
359.60	226.415
359.81	-64.706
360.03	137.500
360.24	163.372
360.46	229.630
360.68	175.000
360.89	419.643
361.11	-123.333
361.33	364.000
361.54	104.950
361.76	418.182
361.97	-816.667
362.19	132.593
362.41	181.905
362.62	95.187
362.84	206.667
363.05	189.474
363.27	-48.485
363.49	84.615
363.70	124.752
363.92	100.000
364.13	202.970
364.35	112.222
364.57	124.793
364.78	102.353
365.00	678.571
365.21	234.783
365.43	141.905
365.65	84.058
365.86	95.722
366.08	314.583
366.29	154.286
366.51	688.889
366.73	149.573
366.94	-882.609
367.16	128.346
367.37	444.828
367.59	221.739
367.80	107.273
368.02	136.842
368.24	16.547
368.45	551.852
368.67	-114.706
368.88	357.143
369.10	144.444
369.31	239.773
369.53	-120.930
369.75	-79.661
369.96	167.200
370.18	1136.364
370.39	57.343
370.61	50.000
370.82	800.000
371.04	120.482
371.26	204.918
371.47	100.613
371.69	211.465
371.90	161.783
372.12	-2375.000
372.33	162.000
372.55	315.385
372.76	303.448
372.98	52.459
373.20	254.098
373.41	98.788
373.63	220.769
373.84	115.116
374.06	209.184
374.27	161.143
374.49	134.637
374.70	146.099
374.92	117.683
375.13	144.660
375.35	314.035
375.57	240.741
375.78	134.167
376.00	0.000
376.21	158.549
376.43	95.595
376.64	229.268
376.86	97.849
377.07	217.931
377.29	84.298
377.50	250.000
377.72	17700.000
377.93	100.000
378.15	214.943
378.36	-1300.000
378.58	1057.143
378.80	123.932
379.01	136.842
379.23	252.632
379.44	202.564
379.66	217.172
379.87	113.793
380.09	150.000
380.30	262.745
380.52	322.581
380.73	114.286
380.95	147.015
381.16	64.167
381.38	-767.500
381.59	925.000
381.81	196.471
382.02	168.391
382.24	420.000
382.45	279.070
382.67	147.312
382.88	-1966.667
383.10	175.817
383.31	126.724
383.53	163.077
383.74	100.429
383.96	498.182
384.17	175.532
384.39	160.000
384.60	119.130
384.82	296.203
385.03	155.280
385.25	194.697
385.46	133.668
385.68	160.591
385.89	150.299
386.11	157.353
386.32	194.488
386.54	241.228
386.75	490.323
386.97	284.211
387.18	333.871
387.40	122.685
387.61	111.290
387.83	-2487.500
388.04	156.667
388.25	176.389
388.47	355.814
388.68	130.935
388.90	92.623
389.11	106.818
389.33	90.749
389.54	215.842
389.76	177.099
389.97	128.464
390.19	155.224
390.40	175.472
390.62	207.692
390.83	110.651
391.05	100.457
391.26	168.675
391.47	186.831
391.69	171.429
391.90	116.601
392.12	63.830
392.33	240.909
392.55	196.899
392.76	165.803
392.98	117.347
393.19	175.735
393.41	97.500
393.62	255.738
393.83	153.804
394.05	201.587
394.26	160.000
394.48	102.151
394.69	147.468
394.91	109.160
395.12	153.333
395.34	109.929
395.55	151.082
395.76	168.310
395.98	82.743
396.19	131.579
396.41	142.000
396.62	261.765
396.84	97.358
397.05	152.500
397.26	91.322
397.48	144.610
397.69	157.021
397.91	130.418
398.12	92.254
398.33	162.400
398.55	98.540
398.76	156.000
398.98	84.691
399.19	123.318
399.41	127.953
399.62	87.356
399.83	130.348
400.05	122.785
400.26	122.286
400.48	124.324
400.69	105.976
400.90	159.919
401.12	241.401
401.33	130.421
401.55	130.357
401.76	123.256
401.97	171.770
402.19	157.371
402.40	149.145
402.62	139.051
402.83	172.683
403.04	86.111
403.26	120.779
403.47	189.431
403.69	169.955
403.90	132.971
404.11	99.735
404.33	129.344
404.54	98.846
404.76	101.481
404.97	121.121
405.18	159.127
405.40	95.190
405.61	116.449
405.83	95.977
406.04	103.623
406.25	122.302
406.47	101.254
406.68	104.923
406.89	120.961
407.11	135.185
407.32	85.880
407.54	114.881
407.75	127.500
407.96	104.865
408.18	108.307
408.39	107.477
408.60	157.285
408.82	135.374
409.03	109.368
409.24	121.114
409.46	127.110
409.67	133.981
409.89	90.385
410.10	96.825
410.31	78.515
410.53	106.897
410.74	81.238
410.95	96.104
411.17	107.692
411.38	98.481
411.59	82.960
411.81	93.434
412.02	98.855
412.23	90.361
412.45	106.522
412.66	78.313
412.87	82.942
413.09	94.469
413.30	73.697
413.51	72.337
413.73	84.921
413.94	104.896
414.15	104.570
414.37	79.074
414.58	95.082
414.79	98.742
415.01	76.589
415.22	74.301
415.43	75.387
415.65	70.365
415.86	56.094
416.07	53.551
416.29	64.545
416.50	66.476
416.71	55.602
416.93	60.530
417.14	52.368
417.35	65.056
417.57	46.659
417.78	52.756
417.99	59.491
418.21	62.428
418.42	56.494
418.63	47.769
418.85	91.656
419.06	69.697
419.27	44.294
419.48	49.719
419.70	61.593
419.91	63.761
420.12	46.564
420.34	37.650
420.55	59.099
420.76	49.954
420.98	35.264
421.19	40.523
421.40	51.214
421.61	41.718
421.83	52.094
422.04	36.283
422.25	47.455
422.47	43.154
422.68	44.369
422.89	38.811
423.11	42.482
423.32	43.854
423.53	36.215
423.74	32.221
423.96	37.201
424.17	30.050
424.38	28.952
424.59	29.368
424.81	45.860
425.02	37.611
425.23	31.763
425.45	26.509
425.66	33.449
425.87	29.818
426.08	29.556
426.30	31.399
426.51	35.110
426.72	30.853
426.93	31.704
427.15	31.468
427.36	25.063
427.57	34.895
427.79	31.816
428.00	24.808
428.21	95.539
428.42	27.928
428.64	27.096
428.85	27.716
429.06	26.450
429.27	28.371
429.49	26.034
429.70	26.380
429.91	24.954
430.12	34.023
430.34	24.441
430.55	26.711
430.76	32.128
430.97	26.895
431.19	24.763
431.40	25.010
431.61	24.832
431.82	23.276
432.03	27.578
432.25	23.304
432.46	27.368
432.67	24.505
432.88	28.231
433.10	22.381
433.31	24.095
433.52	23.789
433.73	24.267
433.95	20.776
434.16	28.422
434.37	26.483
434.58	28.122
434.79	26.705
435.01	28.706
435.22	24.714
435.43	23.887
435.64	26.358
435.86	26.908
436.07	26.807
436.28	22.883
436.49	28.247
436.70	19.675
436.92	24.686
437.13	25.739
437.34	26.172
437.55	23.093
437.76	21.356
437.98	24.387
438.19	21.133
438.40	25.761
438.61	23.914
438.82	23.047
439.04	20.620
439.25	21.678
439.46	26.239
439.67	20.911
439.88	23.004
440.10	23.688
440.31	18.944
440.52	22.962
440.73	22.291
440.94	22.736
441.16	22.840
441.37	22.612
441.58	22.040
441.79	21.602
442.00	25.247
442.21	24.002
442.43	23.490
442.64	22.129
442.85	24.321
443.06	20.483
443.27	19.660
443.48	22.058
443.70	24.439
443.91	21.637
444.12	19.986
444.33	24.941
444.54	23.331
444.75	22.005
444.97	20.515
445.18	21.832
445.39	19.349
445.60	20.105
445.81	20.653
446.02	22.254
446.24	23.838
446.45	22.776
446.66	21.709
446.87	22.191
447.08	22.426
447.29	23.747
447.51	22.910
447.72	22.419
447.93	24.741
448.14	22.887
448.35	22.516
448.56	22.475
448.77	22.498
448.99	23.396
449.20	22.052
449.41	22.403
449.62	23.218
449.83	21.792
450.04	22.792
450.25	21.925
450.46	21.103
450.68	21.453
450.89	21.470
451.10	21.542
451.31	25.114
451.52	23.445
451.73	24.373
451.94	23.120
452.15	22.665
452.37	22.203
452.58	22.251
452.79	22.364
453.00	21.610
453.21	21.021
453.42	22.002
453.63	23.844
453.84	23.143
454.06	22.749
454.27	22.612
454.48	21.282
454.69	21.206
454.90	24.012
455.11	23.501
455.32	23.196
455.53	23.814
455.74	22.129
455.95	21.894
456.17	22.211
456.38	23.562
456.59	20.943
456.80	21.863
457.01	21.827
457.22	22.876
457.43	21.526
457.64	20.584
457.85	22.616
458.06	23.628
458.27	22.773
458.49	22.716
458.70	25.261
458.91	24.021
459.12	24.357
459.33	23.582
459.54	24.305
459.75	21.830
459.96	21.960
460.17	21.358
460.38	25.141
460.59	23.903
460.80	22.811
461.01	20.873
461.23	23.482
461.44	22.398
461.65	22.156
461.86	24.805
462.07	22.285
462.28	23.494
462.49	22.029
462.70	22.220
462.91	24.150
463.12	23.749
463.33	20.604
463.54	23.037
463.75	20.661
463.96	23.570
464.17	23.142
464.38	24.553
464.59	23.622
464.81	21.875
465.02	22.888
465.23	21.675
465.44	24.426
465.65	22.981
465.86	22.456
466.07	21.008
466.28	23.807
466.49	23.478
466.70	21.839
466.91	23.787
467.12	22.720
467.33	23.597
467.54	21.939
467.75	22.070
467.96	23.381
468.17	23.818
468.38	21.998
468.59	23.651
468.80	23.187
469.01	22.479
469.22	23.856
469.43	22.840
469.64	23.809
469.85	24.161
470.06	22.378
470.27	21.534
470.48	22.535
470.69	22.541
470.90	22.245
471.11	22.156
471.32	24.401
471.53	24.591
471.74	22.606
471.95	21.414
472.16	23.600
472.37	23.121
472.58	24.370
472.79	23.333
473.00	23.429
473.21	23.979
473.42	22.975
473.63	22.769
473.84	22.115
474.05	22.193
474.26	22.572
474.47	21.868
474.68	23.191
474.89	23.442
475.10	22.853
475.31	23.225
475.52	23.474
475.73	24.293
475.94	24.096
476.15	23.540
476.36	25.162
476.57	22.104
476.78	22.265
476.99	21.845
477.20	23.062
477.41	23.086
477.62	23.374
477.83	22.818
478.04	22.440
478.25	22.419
478.46	21.672
478.67	21.785
478.88	23.317
479.09	22.837
479.30	23.263
479.51	21.827
479.72	22.111
479.93	23.926
480.14	22.518
480.35	22.613
480.56	23.767
480.77	22.363
480.98	23.579
481.18	22.607
481.39	22.764
481.60	23.342
481.81	23.344
482.02	22.669
482.23	22.869
482.44	21.460
482.65	21.640
482.86	23.077
483.07	23.058
483.28	23.255
483.49	22.755
483.70	22.290
483.91	23.343
484.12	22.491
484.33	22.757
484.53	22.988
484.74	23.479
484.95	23.147
485.16	22.100
485.37	22.835
485.58	22.501
485.79	22.779
486.00	22.262
486.21	22.924
486.42	23.381
486.63	22.749
486.84	22.063
487.05	23.910
487.25	23.301
487.46	22.621
487.67	22.077
487.88	22.327
488.09	22.254
488.30	23.028
488.51	14.068
488.72	23.014
488.93	22.851
489.14	23.184
489.35	22.764
489.55	22.561
489.76	23.519
489.97	23.800
490.18	22.477
490.39	23.026
490.60	22.780
490.81	24.194
491.02	22.753
491.23	23.741
491.43	23.131
491.64	22.862
491.85	22.970
492.06	23.435
492.27	23.328
492.48	23.862
492.69	23.358
492.90	22.621
493.11	22.838
493.31	23.436
493.52	23.699
493.73	22.805
493.94	23.045
494.15	22.560
494.36	23.009
494.57	22.661
494.78	23.116
494.98	22.873
495.19	23.859
495.40	22.893
495.61	22.717
495.82	22.993
496.03	22.879
496.24	22.986
496.44	23.113
496.65	23.441
496.86	23.205
497.07	23.082
497.28	23.497
497.49	22.682
497.70	23.505
497.90	23.488
498.11	23.464
498.32	23.854
498.53	23.488
498.74	23.116
498.95	23.565
499.15	23.754
499.36	23.481
499.57	23.612
499.78	23.055
499.99	23.973
500.20	23.434
500.40	23.578
500.61	23.707
