Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:54:57 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	11.111
345.30	11.111
345.52	11.111
345.74	-1114.286
345.95	-355.556
346.17	196.552
346.39	892.308
346.60	-4.878
346.82	-5.000
347.04	44.118
347.25	59.140
347.47	-8.929
347.69	134.286
347.90	-65.957
348.12	370.588
348.34	2.941
348.56	683.333
348.77	75.221
348.99	-77.612
349.21	37.013
349.42	12.808
349.64	40.230
349.86	-26.596
350.07	-76.515
350.29	-25.161
350.51	14.516
350.72	-125.641
350.94	-54.430
351.16	39.344
351.37	67.742
351.59	14.865
351.81	44.635
352.02	28.216
352.24	38.376
352.46	23.834
352.67	-50.000
352.89	-18.947
353.10	17.089
353.32	17.797
353.54	8.333
353.75	26.054
353.97	-4.869
354.19	40.291
354.40	-43.158
354.62	-29.775
354.84	27.273
355.05	19.608
355.27	4.444
355.49	229.412
355.70	-82.301
355.92	49.107
356.14	21.154
356.35	29.101
356.57	38.503
356.78	-72.917
357.00	-26.374
357.22	35.758
357.43	-29.907
357.65	65.278
357.87	23.270
358.08	49.138
358.30	3.429
358.51	16.296
358.73	-22.360
358.95	-32.787
359.16	46.309
359.38	67.769
359.60	26.667
359.81	54.037
360.03	21.393
360.24	17.593
360.46	4.433
360.68	27.568
360.89	28.037
361.11	9.649
361.33	-27.347
361.54	-19.126
361.76	18.391
361.97	-62.295
362.19	30.961
362.41	-34.653
362.62	16.475
362.84	0.000
363.05	-556.667
363.27	27.907
363.49	82.759
363.70	35.385
363.92	39.086
364.13	35.172
364.35	-48.462
364.57	50.917
364.78	-10.995
365.00	109.189
365.21	-8.876
365.43	-68.992
365.65	-42.647
365.86	-18.478
366.08	-8.738
366.29	35.417
366.51	-69.333
366.73	-20.625
366.94	-13.333
367.16	33.146
367.37	24.823
367.59	-24.342
367.80	35.398
368.02	-66.216
368.24	225.000
368.45	-18.957
368.67	55.349
368.88	28.527
369.10	-5.063
369.31	35.271
369.53	43.891
369.75	38.967
369.96	-13.187
370.18	-14.573
370.39	-35.870
370.61	32.836
370.82	34.021
371.04	56.522
371.26	15.625
371.47	-6.044
371.69	39.912
371.90	-35.849
372.12	31.102
372.33	-1.058
372.55	23.600
372.76	22.000
372.98	87.361
373.20	-74.194
373.41	0.417
373.63	41.296
373.84	35.437
374.06	-16.667
374.27	13.245
374.49	-0.549
374.70	-13.187
374.92	14.391
375.13	-17.578
375.35	-17.361
375.57	39.184
375.78	-64.035
376.00	30.814
376.21	37.295
376.43	-22.424
376.64	21.622
376.86	9.375
377.07	41.107
377.29	60.287
377.50	7.576
377.72	-97.600
377.93	-4.268
378.15	42.578
378.36	16.667
378.58	20.812
378.80	63.180
379.01	4.895
379.23	-4.027
379.44	26.316
379.66	33.505
379.87	25.103
380.09	22.078
380.30	-41.989
380.52	9.722
380.73	0.000
380.95	37.712
381.16	-108.791
381.38	8.297
381.59	37.681
381.81	36.691
382.02	48.718
382.24	34.494
382.45	-16.717
382.67	4.348
382.88	32.593
383.10	35.401
383.31	5.490
383.53	13.462
383.74	41.709
383.96	0.000
384.17	10.504
384.39	23.284
384.60	36.913
384.82	42.712
385.03	-3.930
385.25	7.829
385.46	14.035
385.68	3.896
385.89	23.599
386.11	25.000
386.32	9.351
386.54	-1.751
386.75	20.504
386.97	8.475
387.18	1.553
387.40	11.497
387.61	10.345
387.83	33.993
388.04	-35.294
388.25	21.381
388.47	18.987
388.68	33.770
388.90	-6.984
389.11	25.424
389.33	11.562
389.54	-10.435
389.76	11.509
389.97	-21.318
390.19	42.089
390.40	34.114
390.62	25.664
390.83	20.000
391.05	-2.528
391.26	31.707
391.47	25.607
391.69	14.588
391.90	25.296
392.12	36.066
392.33	49.758
392.55	1.923
392.76	5.780
392.98	10.251
393.19	40.193
393.41	15.302
393.62	13.274
393.83	42.827
394.05	15.804
394.26	19.259
394.48	8.908
394.69	8.419
394.91	8.706
395.12	30.481
395.34	-18.812
395.55	15.409
395.76	8.939
395.98	2.935
396.19	24.640
396.41	18.725
396.62	24.590
396.84	19.168
397.05	43.129
397.26	37.634
397.48	-9.246
397.69	9.000
397.91	23.872
398.12	19.815
398.33	18.879
398.55	9.331
398.76	14.528
398.98	6.601
399.19	-10.811
399.41	8.595
399.62	20.956
399.83	30.443
400.05	11.864
400.26	-0.000
400.48	23.779
400.69	6.215
400.90	16.612
401.12	17.021
401.33	43.824
401.55	8.487
401.76	13.804
401.97	-1.570
402.19	14.542
402.40	12.137
402.62	10.491
402.83	18.114
403.04	3.908
403.26	30.268
403.47	27.757
403.69	19.471
403.90	11.093
404.11	-3.992
404.33	25.593
404.54	4.523
404.76	13.518
404.97	21.910
405.18	7.192
