Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:07:46 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-311.765
345.30	-311.765
345.52	-311.765
345.74	-140.000
345.95	-883.333
346.17	2240.000
346.39	53.521
346.60	-294.118
346.82	111.538
347.04	-140.000
347.25	882.609
347.47	168.800
347.69	-55.556
347.90	310.526
348.12	-132.353
348.34	152.830
348.56	3600.000
348.77	7900.000
348.99	-66.667
349.21	-139.535
349.42	-30.837
349.64	27.811
349.86	-16.393
350.07	16.858
350.29	78.421
350.51	38.835
350.72	13.423
350.94	-91.304
351.16	-37.589
351.37	8.824
351.59	13.913
351.81	95.580
352.02	36.058
352.24	43.750
352.46	-3.125
352.67	-17.460
352.89	-41.912
353.10	-51.351
353.32	11.667
353.54	18.660
353.75	64.493
353.97	41.935
354.19	88.636
354.40	4.132
354.62	59.302
354.84	-95.313
355.05	52.663
355.27	14.724
355.49	-64.463
355.70	-4.274
355.92	23.293
356.14	43.981
356.35	-53.595
356.57	-35.345
356.78	34.831
357.00	13.228
357.22	39.713
357.43	57.647
357.65	47.059
357.87	-19.753
358.08	43.781
358.30	22.609
358.51	54.000
358.73	13.333
358.95	-5.696
359.16	31.757
359.38	47.970
359.60	14.035
359.81	7.362
360.03	48.437
360.24	-2.299
360.46	-17.241
360.68	-192.857
360.89	-0.709
361.11	23.239
361.33	-9.058
361.54	19.209
361.76	20.513
361.97	-15.672
362.19	-10.303
362.41	36.913
362.62	3.871
362.84	1.688
363.05	30.583
363.27	-1.395
363.49	-25.455
363.70	84.722
363.92	28.571
364.13	51.376
364.35	17.978
364.57	44.444
364.78	-1.807
365.00	7.843
365.21	63.636
365.43	-3.571
365.65	106.716
365.86	36.201
366.08	12.069
366.29	-40.719
366.51	-124.096
366.73	23.445
366.94	23.699
367.16	88.732
367.37	40.408
367.59	0.556
367.80	31.405
368.02	58.046
368.24	12.791
368.45	-5.839
368.67	19.540
368.88	-23.214
369.10	15.918
369.31	10.000
369.53	65.918
369.75	33.195
369.96	-5.844
370.18	57.447
370.39	6.015
370.61	83.333
370.82	13.565
371.04	79.861
371.26	3.429
371.47	67.626
371.69	-6.635
371.90	35.185
372.12	71.292
372.33	32.609
372.55	20.192
372.76	43.939
372.98	-28.846
373.20	73.276
373.41	44.406
373.63	30.282
373.84	57.229
374.06	54.310
374.27	-44.444
374.49	420.833
374.70	65.693
374.92	59.783
375.13	36.207
375.35	40.667
375.57	59.516
375.78	63.889
376.00	76.471
376.21	44.578
376.43	36.735
376.64	72.642
376.86	34.328
377.07	64.179
377.29	70.632
377.50	86.885
377.72	65.066
377.93	9.804
378.15	83.333
378.36	94.714
378.58	25.195
378.80	42.517
379.01	36.986
379.23	52.318
379.44	44.886
379.66	-1.587
379.87	85.116
380.09	69.325
380.30	29.885
380.52	45.643
380.73	96.727
380.95	29.730
381.16	65.556
381.38	42.017
381.59	96.040
381.81	72.222
382.02	62.724
382.24	93.243
382.45	67.045
382.67	47.416
382.88	22.685
383.10	92.969
383.31	61.240
383.53	82.377
383.74	49.544
383.96	63.158
384.17	57.538
384.39	72.535
384.60	68.436
384.82	60.340
385.03	56.459
385.25	55.830
385.46	50.000
385.68	66.860
385.89	63.684
386.11	64.407
386.32	67.606
386.54	57.838
386.75	79.954
386.97	75.821
387.18	77.637
387.40	64.130
387.61	62.990
387.83	87.917
388.04	61.180
388.25	61.832
388.47	68.601
388.68	88.168
388.90	59.643
389.11	97.447
389.33	70.336
389.54	78.344
389.76	69.466
389.97	90.438
390.19	68.116
390.40	65.909
390.62	92.116
390.83	72.152
391.05	60.092
391.26	61.064
391.47	48.023
391.69	80.357
391.90	65.354
392.12	81.579
392.33	88.685
392.55	53.786
392.76	62.162
392.98	96.379
393.19	100.287
393.41	95.543
393.62	57.602
393.83	63.529
394.05	56.868
394.26	77.591
394.48	99.670
394.69	80.760
394.91	49.901
395.12	60.912
395.34	64.692
395.55	70.051
395.76	39.812
395.98	67.149
396.19	87.321
396.41	113.057
396.62	63.355
396.84	46.742
397.05	65.029
397.26	45.522
397.48	89.870
397.69	72.577
397.91	77.857
398.12	75.054
398.33	64.623
398.55	60.537
398.76	77.854
398.98	53.099
399.19	107.487
399.41	99.728
399.62	63.325
399.83	65.336
400.05	85.741
400.26	75.625
400.48	61.470
400.69	110.021
400.90	52.962
401.12	72.506
401.33	78.224
401.55	85.203
401.76	76.375
401.97	45.897
402.19	80.116
402.40	92.323
402.62	82.504
402.83	86.504
403.04	85.122
403.26	76.504
403.47	73.184
403.69	80.113
403.90	80.851
404.11	85.742
404.33	59.786
404.54	79.297
404.76	76.015
404.97	69.036
405.18	51.375
405.40	77.795
405.61	73.990
405.83	79.784
406.04	83.030
406.25	71.429
406.47	76.836
406.68	70.048
406.89	61.646
407.11	58.562
407.32	84.104
407.54	62.949
407.75	61.206
407.96	72.741
408.18	82.364
408.39	89.168
408.60	68.463
408.82	63.757
409.03	71.371
409.24	77.932
409.46	65.586
409.67	60.075
409.89	67.792
410.10	73.813
410.31	67.241
410.53	74.513
410.74	64.865
410.95	65.563
411.17	56.405
411.38	49.879
411.59	67.571
411.81	68.560
412.02	68.182
412.23	42.005
412.45	55.801
412.66	49.275
412.87	70.460
413.09	51.413
413.30	58.455
413.51	55.301
413.73	45.528
413.94	57.656
414.15	68.577
414.37	57.250
414.58	48.089
414.79	45.083
415.01	66.752
415.22	48.968
415.43	52.070
415.65	50.041
415.86	48.946
416.07	48.362
416.29	48.161
416.50	42.956
416.71	43.182
416.93	53.156
417.14	52.489
417.35	46.122
417.57	47.042
417.78	47.706
417.99	46.579
418.21	40.091
418.42	42.716
418.63	33.950
418.85	36.151
419.06	40.994
419.27	40.767
419.48	43.917
419.70	33.160
419.91	41.319
420.12	42.547
420.34	39.679
420.55	35.122
420.76	34.869
420.98	38.509
421.19	35.232
421.40	36.829
421.61	32.920
421.83	33.095
422.04	31.966
422.25	31.879
422.47	31.746
422.68	34.565
422.89	34.654
