Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:47:48 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-29.032
345.30	-29.032
345.52	-29.032
345.74	87.500
345.95	-132.353
346.17	-194.444
346.39	-164.286
346.60	-1200.000
346.82	-64.000
347.04	46.875
347.25	169.048
347.47	230.000
347.69	-150.980
347.90	29.412
348.12	68.852
348.34	107.317
348.56	130.612
348.77	36.620
348.99	51.852
349.21	-42.029
349.42	-26.667
349.64	47.273
349.86	60.119
350.07	96.364
350.29	67.532
350.51	32.692
350.72	-24.590
350.94	-12.397
351.16	-83.036
351.37	-203.125
351.59	-10.204
351.81	52.582
352.02	62.319
352.24	97.340
352.46	112.281
352.67	84.615
352.89	36.201
353.10	61.881
353.32	43.781
353.54	44.615
353.75	75.904
353.97	55.172
354.19	36.420
354.40	37.306
354.62	43.805
354.84	-16.000
355.05	-45.161
355.27	50.413
355.49	-8.633
355.70	4.695
355.92	70.400
356.14	17.822
356.35	46.696
356.57	-54.444
356.78	63.971
357.00	-23.636
357.22	11.111
357.43	17.680
357.65	68.345
357.87	65.753
358.08	38.776
358.30	28.448
358.51	69.014
358.73	68.599
358.95	52.679
359.16	140.580
359.38	46.226
359.60	-77.500
359.81	-2.727
360.03	29.016
360.24	50.485
360.46	68.927
360.68	-12.963
360.89	48.951
361.11	105.405
361.33	-108.333
361.54	12.950
361.76	87.778
361.97	125.926
362.19	66.120
362.41	48.230
362.62	31.050
362.84	50.649
363.05	102.326
363.27	118.254
363.49	25.170
363.70	57.813
363.92	672.727
364.13	14.286
364.35	47.917
364.57	30.460
364.78	39.333
365.00	-8.772
365.21	45.503
365.43	36.290
365.65	-43.284
365.86	94.891
366.08	45.802
366.29	42.675
366.51	54.438
366.73	68.302
366.94	-17.391
367.16	-2540.000
367.37	20.979
367.59	42.481
367.80	-650.000
368.02	860.000
368.24	-1.742
368.45	-1.754
368.67	54.074
368.88	-200.000
369.10	73.451
369.31	68.807
369.53	66.667
369.75	109.804
369.96	66.207
370.18	59.603
370.39	-4.444
370.61	54.237
370.82	58.704
371.04	122.353
371.26	51.339
371.47	-45.833
371.69	15.584
371.90	-71.111
372.12	111.521
372.33	-92.063
372.55	45.342
372.76	20.325
372.98	63.804
373.20	12.676
373.41	22.543
373.63	120.000
373.84	50.472
374.06	30.244
374.27	219.048
374.49	11.050
374.70	51.500
374.92	87.273
375.13	17.419
375.35	72.614
375.57	24.419
375.78	29.310
376.00	55.385
376.21	117.308
376.43	2.685
376.64	5.310
376.86	88.710
377.07	4.698
377.29	-21.649
377.50	76.923
377.72	84.021
377.93	15.709
378.15	15.522
378.36	94.964
378.58	14.694
378.80	92.746
379.01	4.891
379.23	36.709
379.44	88.489
379.66	8.962
379.87	66.667
380.09	-2.564
380.30	-1.829
380.52	115.152
380.73	50.000
380.95	68.557
381.16	88.387
381.38	81.008
381.59	73.054
381.81	37.705
382.02	9.901
382.24	37.113
382.45	70.902
382.67	62.577
382.88	67.308
383.10	-5.455
383.31	57.692
383.53	72.059
383.74	45.259
383.96	33.778
384.17	33.077
384.39	47.020
384.60	13.095
384.82	-64.754
385.03	62.362
385.25	101.581
385.46	57.273
385.68	23.333
385.89	85.957
386.11	27.273
386.32	76.923
386.54	85.385
386.75	76.596
386.97	54.762
387.18	95.031
387.40	52.247
387.61	86.222
387.83	-18.293
388.04	106.952
388.25	72.685
388.47	68.790
388.68	135.417
388.90	55.066
389.11	72.249
389.33	33.161
