Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:18:21 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-4.762
345.30	-4.762
345.52	-4.762
345.74	163.636
345.95	-76.471
346.17	11.236
346.39	108.621
346.60	1342.857
346.82	-1700.000
347.04	82.143
347.25	-117.647
347.47	108.000
347.69	62.025
347.90	237.500
348.12	-100.000
348.34	-38.053
348.56	-33.871
348.77	154.237
348.99	590.000
349.21	25.556
349.42	265.217
349.64	27.083
349.86	814.286
350.07	-25.833
350.29	20.183
350.51	-18.884
350.72	28.634
350.94	410.000
351.16	46.053
351.37	82.209
351.59	-216.923
351.81	63.768
352.02	14.615
352.24	21.831
352.46	26.619
352.67	15.504
352.89	-73.333
353.10	4.167
353.32	-36.111
353.54	64.039
353.75	52.229
353.97	39.344
354.19	51.376
354.40	63.462
354.62	132.000
354.84	-7.273
355.05	76.250
355.27	6.557
355.49	122.222
355.70	37.224
355.92	95.238
356.14	53.548
356.35	152.903
356.57	45.876
356.78	-4.545
357.00	72.811
357.22	26.203
357.43	55.172
357.65	33.880
357.87	15.625
358.08	15.138
358.30	31.304
358.51	62.295
358.73	35.526
358.95	51.250
359.16	53.689
359.38	-105.000
359.60	50.566
359.81	37.278
360.03	62.759
360.24	34.848
360.46	62.115
360.68	83.544
360.89	71.720
361.11	84.549
361.33	-2.841
361.54	-7.692
361.76	14.286
361.97	32.479
362.19	9.836
362.41	23.305
362.62	62.719
362.84	56.463
363.05	28.936
363.27	26.957
363.49	86.364
363.70	33.333
363.92	19.838
364.13	40.642
364.35	46.713
364.57	56.458
