364.57	73.737
364.78	31.875
365.00	23.810
365.21	-10.692
365.43	11.966
365.65	64.706
365.86	34.921
366.08	27.760
366.29	6.218
366.51	24.865
366.73	75.641
366.94	37.762
367.16	9.694
367.37	38.376
367.59	-7.207
367.80	8.182
368.02	64.103
368.24	12.088
368.45	78.409
368.67	53.631
368.88	26.667
369.10	51.965
369.31	-3.462
369.53	18.359
369.75	28.571
369.96	8.278
370.18	-21.198
370.39	-143.333
370.61	57.055
370.82	-51.852
371.04	70.520
371.26	7.386
371.47	22.835
371.69	30.636
371.90	81.070
372.12	19.786
372.33	11.066
372.55	-35.849
372.76	36.364
372.98	-12.928
373.20	-3.987
373.41	52.941
373.63	66.667
373.84	61.049
374.06	6.950
374.27	24.000
374.49	-38.983
374.70	17.785
374.92	60.000
375.13	79.692
375.35	39.899
375.57	45.622
375.78	26.531
376.00	60.241
376.21	57.328
376.43	-17.391
376.64	-4.367
376.86	61.811
377.07	55.462
377.29	19.315
377.50	44.737
377.72	48.658
377.93	-4.825
378.15	11.417
378.36	26.744
378.58	30.844
378.80	37.067
379.01	107.018
379.23	44.805
379.44	30.102
379.66	71.038
379.87	32.381
380.09	12.791
380.30	32.889
380.52	1.544
380.73	32.090
380.95	46.429
381.16	31.313
381.38	25.769
381.59	26.923
381.81	56.610
382.02	6.311
382.24	47.619
382.45	30.894
382.67	21.932
382.88	53.782
383.10	-16.471
383.31	31.889
383.53	41.026
383.74	56.475
383.96	26.730
384.17	48.571
384.39	13.025
384.60	17.530
384.82	58.675
385.03	39.571
385.25	43.503
385.46	50.281
385.68	28.173
385.89	13.986
386.11	32.132
386.32	65.254
386.54	46.732
386.75	31.642
386.97	54.213
387.18	50.305
387.40	34.140
387.61	29.227
387.83	61.453
388.04	29.016
388.25	16.224
388.47	35.389
388.68	-3.824
388.90	23.306
389.11	39.934
389.33	37.416
389.54	40.691
389.76	3.293
389.97	63.091
390.19	34.375
390.40	-0.327
390.62	48.586
390.83	75.166
391.05	18.079
391.26	0.763
391.47	26.300
391.69	33.983
391.90	22.785
392.12	45.580
392.33	31.437
392.55	32.877
392.76	20.356
392.98	36.322
393.19	29.297
393.41	1.139
393.62	25.926
393.83	52.097
394.05	40.430
394.26	26.651
394.48	25.835
394.69	27.301
394.91	19.209
395.12	23.541
395.34	32.683
395.55	28.862
395.76	15.686
395.98	28.926
396.19	29.122
396.41	7.969
396.62	25.628
396.84	26.527
397.05	22.114
397.26	29.982
397.48	53.623
397.69	23.472
397.91	46.318
398.12	41.458
398.33	23.105
398.55	47.563
398.76	31.931
398.98	28.655
399.19	19.498
399.41	10.619
399.62	38.341
399.83	46.098
400.05	36.133
400.26	53.412
400.48	12.978
400.69	24.744
400.90	20.101
401.12	19.464
401.33	16.275
401.55	21.095
401.76	29.730
401.97	36.721
402.19	23.871
402.40	39.489
402.62	40.545
402.83	47.200
403.04	25.214
403.26	32.833
403.47	35.642
403.69	35.626
403.90	26.151
404.11	8.936
404.33	31.183
404.54	26.584
404.76	17.112
404.97	15.549
405.18	23.066
405.40	25.938
405.61	23.443
405.83	7.678
406.04	37.784
406.25	13.985
406.47	31.280
406.68	34.498
406.89	46.164
407.11	34.343
407.32	21.303
407.54	20.210
407.75	34.971
407.96	22.289
408.18	17.521
408.39	26.494
408.60	42.169
408.82	8.384
409.03	14.286
409.24	25.854
409.46	19.631
409.67	27.370
409.89	36.312
410.10	30.988
410.31	9.929
410.53	39.808
410.74	26.182
410.95	23.212
411.17	17.442
411.38	19.312
411.59	23.393
411.81	11.227
412.02	21.680
412.23	29.065
412.45	22.090
412.66	15.550
412.87	13.299
413.09	33.725
413.30	11.265
413.51	17.690
413.73	19.984
413.94	17.823
414.15	15.978
414.37	16.339
414.58	16.600
414.79	17.239
415.01	15.270
415.22	22.547
415.43	17.111
415.65	28.826
415.86	18.610
416.07	22.808
416.29	4.783
416.50	20.900
416.71	15.236
416.93	14.268
417.14	13.873
417.35	14.642
417.57	9.932
417.78	9.897
417.99	13.639
418.21	18.472
418.42	19.436
418.63	9.086
418.85	67.506
419.06	14.786
419.27	10.926
419.48	8.894
419.70	15.806
419.91	13.028
420.12	13.165
420.34	15.554
420.55	9.718
420.76	10.803
420.98	11.170
421.19	13.093
421.40	11.323
421.61	10.191
421.83	13.389
422.04	7.274
422.25	12.099
422.47	9.599
422.68	11.361
422.89	10.614
423.11	14.458
423.32	13.821
423.53	6.788
423.74	11.845
423.96	11.741
424.17	11.058
424.38	9.068
424.59	10.366
424.81	12.546
425.02	10.302
425.23	7.996
425.45	8.258
425.66	10.687
425.87	7.065
426.08	10.248
426.30	7.317
426.51	9.466
426.72	7.777
426.93	6.507
427.15	9.994
427.36	8.939
427.57	9.378
427.79	8.036
428.00	8.828
428.21	8.792
428.42	8.749
428.64	7.960
428.85	6.760
429.06	7.122
429.27	7.460
429.49	8.859
429.70	10.179
429.91	6.045
430.12	9.350
430.34	8.375
430.55	8.395
430.76	10.605
430.97	9.182
431.19	7.807
431.40	9.739
431.61	8.872
431.82	7.189
432.03	8.608
432.25	8.547
432.46	7.175
432.67	8.073
432.88	8.029
433.10	8.827
433.31	9.132
433.52	5.351
433.73	6.513
433.95	6.863
434.16	7.713
434.37	8.312
434.58	6.960
434.79	6.918
435.01	8.800
435.22	8.887
435.43	7.119
435.64	10.200
435.86	9.485
436.07	8.321
436.28	6.144
436.49	9.102
436.70	6.643
436.92	9.508
437.13	9.607
437.34	8.005
437.55	9.164
437.76	8.013
437.98	7.062
438.19	8.049
438.40	7.263
438.61	8.101
438.82	8.160
439.04	6.661
439.25	9.849
439.46	7.486
439.67	6.785
439.88	8.379
440.10	5.777
440.31	6.522
440.52	8.463
440.73	8.495
440.94	7.734
441.16	7.980
441.37	6.645
441.58	8.110
441.79	8.171
442.00	6.377
442.21	7.977
442.43	6.172
442.64	7.538
442.85	7.669
443.06	7.543
443.27	6.918
443.48	9.550
443.70	8.471
443.91	8.015
444.12	8.105
444.33	7.919
444.54	7.436
444.75	7.756
444.97	6.461
445.18	8.107
445.39	7.102
445.60	5.680
445.81	8.201
446.02	6.395
446.24	7.419
446.45	5.292
446.66	7.496
446.87	8.672
447.08	7.236
447.29	8.382
447.51	6.876
447.72	8.618
447.93	8.019
448.14	7.129
448.35	5.963
448.56	7.773
448.77	6.632
448.99	6.846
449.20	6.548
449.41	7.131
449.62	6.448
449.83	7.307
450.04	7.467
450.25	6.809
450.46	5.588
450.68	7.435
450.89	8.004
451.10	5.765
451.31	6.638
451.52	7.334
451.73	7.398
451.94	7.503
452.15	6.969
452.37	6.348
452.58	7.424
452.79	7.524
453.00	6.370
453.21	7.446
453.42	7.312
453.63	6.135
453.84	8.222
454.06	7.456
454.27	8.027
454.48	6.636
454.69	7.952
454.90	6.700
455.11	7.894
455.32	7.493
455.53	8.815
455.74	7.448
455.95	7.542
456.17	7.643
456.38	8.312
456.59	7.505
456.80	7.406
457.01	8.158
457.22	7.161
457.43	6.549
457.64	7.339
457.85	7.810
458.06	7.317
458.27	7.729
458.49	6.407
458.70	8.506
458.91	7.811
459.12	7.726
459.33	7.738
459.54	8.045
459.75	6.460
459.96	7.244
460.17	8.356
460.38	7.942
460.59	8.393
460.80	8.148
461.01	7.764
461.23	7.778
461.44	7.477
461.65	8.032
461.86	8.018
462.07	7.013
462.28	7.170
462.49	6.813
462.70	7.791
462.91	8.405
463.12	7.678
463.33	6.895
463.54	6.651
463.75	8.738
463.96	7.799
464.17	7.944
464.38	7.695
464.59	7.989
464.81	7.759
465.02	8.665
465.23	7.910
465.44	7.484
465.65	7.498
465.86	7.715
466.07	7.480
466.28	7.882
466.49	8.028
466.70	7.540
466.91	8.070
467.12	7.430
467.33	7.320
467.54	7.563
467.75	8.004
467.96	7.400
468.17	7.190
468.38	7.965
468.59	7.849
468.80	8.301
469.01	7.869
469.22	7.054
469.43	6.977
469.64	7.691
469.85	7.899
470.06	7.129
470.27	7.607
470.48	7.895
470.69	7.113
470.90	7.298
471.11	8.357
471.32	7.826
471.53	7.959
471.74	8.177
471.95	8.583
472.16	7.909
472.37	8.218
472.58	7.512
472.79	7.809
473.00	7.963
473.21	8.300
473.42	7.767
473.63	8.281
473.84	7.795
474.05	7.818
474.26	8.041
474.47	7.124
474.68	8.600
474.89	6.185
475.10	7.743
475.31	7.715
475.52	7.977
475.73	7.008
475.94	7.742
476.15	7.927
476.36	7.237
476.57	8.444
476.78	8.361
476.99	8.493
477.20	7.472
477.41	8.417
477.62	7.721
477.83	7.334
478.04	8.156
478.25	7.618
478.46	7.806
478.67	8.070
478.88	8.121
479.09	7.444
479.30	8.149
479.51	7.504
479.72	7.579
479.93	8.118
480.14	7.267
480.35	7.855
480.56	8.000
480.77	7.228
480.98	7.643
481.18	7.339
481.39	8.068
481.60	7.986
481.81	8.085
482.02	7.625
482.23	8.100
482.44	8.010
482.65	8.424
482.86	7.783
483.07	8.073
483.28	7.473
483.49	8.284
483.70	7.940
483.91	7.567
484.12	7.750
484.33	8.220
484.53	8.090
484.74	7.590
484.95	7.591
485.16	7.872
485.37	7.588
485.58	7.243
485.79	7.621
486.00	7.606
486.21	7.886
486.42	8.014
486.63	8.169
486.84	7.752
487.05	8.413
487.25	7.729
487.46	7.791
487.67	7.782
487.88	7.792
488.09	7.881
488.30	7.279
488.51	7.411
488.72	7.934
488.93	8.159
489.14	7.779
489.35	7.787
489.55	7.753
489.76	7.818
489.97	8.196
490.18	7.964
490.39	7.795
490.60	8.106
490.81	8.364
491.02	7.864
491.23	8.235
491.43	7.810
491.64	7.684
491.85	7.651
492.06	7.708
492.27	7.657
492.48	7.847
492.69	7.863
492.90	7.921
493.11	7.817
493.31	7.672
493.52	7.699
493.73	7.692
493.94	8.206
494.15	8.205
494.36	8.211
494.57	8.302
494.78	8.032
494.98	7.448
495.19	8.233
495.40	7.811
495.61	7.910
495.82	7.970
496.03	7.739
496.24	7.866
496.44	8.074
496.65	7.981
496.86	7.809
497.07	7.811
497.28	7.806
497.49	7.933
497.70	7.892
497.90	8.077
498.11	8.155
498.32	7.956
498.53	7.630
498.74	8.069
498.95	7.841
499.15	7.894
499.36	8.101
499.57	8.482
499.78	8.045
499.99	7.883
500.20	7.805
500.40	7.754
500.61	8.325
500.82	7.826
501.03	7.971
501.24	8.477
501.45	8.271
501.65	8.166
501.86	7.680
502.07	7.634
502.28	8.106
502.49	8.175
502.70	7.894
502.90	7.999
503.11	8.070
503.32	7.835
503.53	8.120
503.74	8.071
503.94	7.943
504.15	8.052
504.36	8.381
504.57	8.243
504.78	8.149
504.98	8.134
505.19	8.304
505.40	8.053
505.61	8.148
505.82	8.210
506.02	8.245
506.23	7.976
506.44	8.048
506.65	7.936
506.86	7.664
507.06	8.278
507.27	8.358
507.48	8.472
507.69	8.154
507.90	8.284
508.10	8.384
508.31	8.312
508.52	8.056
508.73	8.287
508.94	8.574
509.14	8.246
509.35	8.250
509.56	8.235
509.77	8.152
509.97	8.318
510.18	8.285
510.39	8.254
510.60	8.325
510.80	8.214
511.01	8.353
511.22	8.128
511.43	8.358
511.64	8.116
511.84	8.125
512.05	8.325
512.26	8.708
512.47	8.235
512.67	8.244
512.88	8.352
513.09	8.515
513.30	8.355
513.50	8.377
513.71	8.289
513.92	8.691
514.13	8.500
514.33	8.405
514.54	8.601
514.75	8.630
514.96	8.370
515.16	9.001
515.37	8.614
515.58	8.659
515.78	8.742
515.99	8.678
516.20	8.373
516.41	8.739
516.61	8.542
516.82	8.611
517.03	8.421
517.24	8.698
517.44	8.819
517.65	8.643
517.86	8.787
518.07	8.774
518.27	9.068
518.48	8.714
518.69	8.666
518.89	8.837
519.10	8.603
519.31	8.957
519.52	8.575
519.72	8.847
519.93	9.020
520.14	9.109
520.34	8.923
520.55	9.129
520.76	8.949
520.96	8.824
521.17	9.008
521.38	9.271
521.59	8.869
521.79	9.265
522.00	9.119
522.21	9.235
522.41	9.313
522.62	8.860
522.83	9.221
523.03	9.505
523.24	9.324
523.45	9.035
523.66	9.439
523.86	9.257
524.07	9.582
524.28	9.657
524.48	9.428
524.69	9.607
524.90	9.375
525.10	9.561
525.31	9.733
525.52	9.933
525.72	9.702
525.93	9.681
526.14	9.798
526.34	9.831
526.55	9.992
526.76	9.917
526.96	10.076
527.17	10.026
527.38	10.332
527.58	10.220
527.79	9.986
528.00	10.209
528.20	10.350
528.41	10.367
528.62	10.267
528.82	10.198
529.03	10.573
529.24	10.208
529.44	10.573
529.65	10.263
529.85	10.210
530.06	10.675
530.27	10.494
530.47	10.598
530.68	10.742
530.89	10.553
531.09	10.534
531.30	10.630
531.51	10.623
531.71	10.910
531.92	10.714
532.13	10.931
532.33	10.718
532.54	11.122
532.74	10.821
532.95	11.039
533.16	11.022
533.36	11.221
533.57	11.177
533.78	10.977
533.98	11.167
534.19	11.070
534.39	11.265
534.60	11.279
534.81	10.751
535.01	11.084
535.22	11.192
535.42	11.356
535.63	11.127
535.84	11.049
536.04	11.287
536.25	11.303
536.45	11.451
536.66	11.371
536.87	11.379
537.07	11.494
537.28	11.720
537.48	11.627
537.69	11.413
537.90	11.707
538.10	11.424
538.31	11.744
538.51	11.397
538.72	11.628
538.93	11.471
539.13	11.882
539.34	11.385
539.54	11.692
539.75	11.705
539.96	11.606
540.16	11.668
540.37	11.815
540.57	11.606
540.78	11.512
540.98	11.848
541.19	11.854
541.40	11.807
541.60	11.850
541.81	11.892
542.01	11.821
542.22	11.874
542.42	11.991
542.63	11.621
542.83	11.856
543.04	11.838
543.25	11.824
543.45	11.542
543.66	12.269
543.86	11.720
544.07	11.934
544.27	11.923
544.48	11.880
544.68	12.144
544.89	11.884
545.10	11.795
545.30	11.802
545.51	11.905
545.71	11.882
545.92	11.896
546.12	11.789
546.33	11.957
546.53	12.209
546.74	12.020
546.94	12.154
547.15	11.837
547.36	11.965
547.56	11.933
547.77	11.859
547.97	11.961
548.18	11.869
548.38	12.036
548.59	12.131
548.79	11.835
549.00	12.074
549.20	11.999
549.41	12.114
549.61	11.881
549.82	12.102
550.02	12.062
550.23	12.104
550.43	12.029
550.64	12.153
550.84	12.229
551.05	12.025
551.25	12.132
551.46	12.293
551.66	11.933
551.87	12.238
552.07	12.024
552.28	12.020
552.48	12.120
552.69	12.123
552.89	11.759
553.10	12.214
553.30	12.067
553.51	12.212
553.71	12.067
553.92	12.176
554.12	12.186
554.33	12.261
554.53	12.406
554.74	12.051
554.94	12.378
555.15	12.138
555.35	12.246
555.56	12.366
555.76	12.053
555.97	12.218
556.17	12.300
556.38	12.387
556.58	12.087
556.78	12.176
556.99	12.103
557.19	12.135
557.40	12.160
557.60	11.979
557.81	12.068
558.01	12.384
558.22	12.038
558.42	12.362
558.63	12.163
558.83	12.273
559.04	12.102
559.24	12.370
559.44	12.226
559.65	12.089
559.85	12.237
560.06	12.328
560.26	12.065
560.47	12.060
560.67	12.097
560.88	11.934
561.08	12.167
561.28	12.254
561.49	12.090
561.69	12.320
561.90	12.125
562.10	11.919
562.31	12.091
562.51	11.865
562.71	12.059
562.92	11.986
563.12	11.979
563.33	11.959
563.53	11.963
563.74	11.925
563.94	11.958
564.14	11.819
564.35	11.826
564.55	12.062
564.76	11.935
564.96	11.760
565.17	12.005
565.37	11.846
565.57	11.735
565.78	11.862
565.98	11.456
566.19	11.862
566.39	11.875
566.59	11.778
566.80	11.942
567.00	11.706
567.21	11.647
567.41	11.545
567.61	11.831
567.82	11.534
568.02	11.455
568.23	11.588
568.43	11.458
568.63	11.296
568.84	11.392
569.04	11.487
569.24	11.361
569.45	11.278
569.65	11.393
569.86	11.309
570.06	11.253
570.26	11.330
570.47	11.318
570.67	11.232
570.87	11.269
571.08	11.098
571.28	11.086
571.49	11.371
571.69	10.995
571.89	11.090
572.10	10.899
572.30	11.178
572.50	10.886
572.71	10.767
572.91	10.974
573.11	10.684
573.32	10.882
573.52	11.043
573.73	10.915
573.93	10.861
574.13	10.573
574.34	10.586
574.54	10.622
574.74	10.542
574.95	10.727
575.15	10.737
575.35	10.430
575.56	10.660
575.76	10.805
575.96	10.432
576.17	10.567
576.37	10.427
576.57	10.652
576.78	10.612
576.98	10.576
577.18	10.249
577.39	10.371
577.59	10.347
577.79	10.489
578.00	10.458
578.20	10.102
578.40	10.183
578.61	9.918
578.81	9.991
579.01	10.404
579.22	10.257
579.42	9.991
579.62	10.249
579.82	10.149
580.03	9.994
580.23	9.952
580.43	10.164
580.64	10.116
580.84	9.984
581.04	10.200
581.25	10.087
581.45	10.081
581.65	9.888
581.86	10.044
582.06	10.313
582.26	9.842
582.46	10.087
582.67	9.689
582.87	9.888
583.07	10.009
583.28	9.820
583.48	9.824
583.68	9.859
583.88	9.778
584.09	9.837
584.29	9.774
584.49	9.784
584.70	9.807
584.90	9.746
585.10	9.778
585.30	9.753
585.51	9.828
585.71	9.776
585.91	9.519
586.11	9.605
586.32	9.699
586.52	9.598
586.72	9.609
586.92	9.798
587.13	9.757
587.33	9.654
587.53	9.608
587.74	9.644
587.94	9.493
588.14	9.567
588.34	10.181
588.55	9.470
588.75	9.561
588.95	9.502
589.15	9.587
589.36	9.647
589.56	9.702
589.76	9.609
589.96	9.533
590.16	9.434
590.37	9.420
590.57	9.517
590.77	9.500
590.97	9.416
591.18	9.533
591.38	9.605
591.58	11.042
591.78	9.308
591.99	9.265
592.19	9.402
592.39	9.464
592.59	9.481
592.79	9.415
593.00	9.514
593.20	9.407
593.40	9.192
593.60	9.439
593.81	9.454
594.01	9.589
594.21	9.418
594.41	9.358
594.61	9.220
594.82	9.357
595.02	9.228
595.22	9.153
595.42	9.306
595.62	9.255
595.83	9.273
596.03	9.484
596.23	9.372
596.43	9.147
596.63	9.440
596.84	9.305
597.04	9.296
597.24	9.182
597.44	9.188
597.64	9.259
597.84	9.154
598.05	9.198
598.25	9.070
598.45	9.186
598.65	9.240
598.85	9.232
599.06	9.212
599.26	9.246
599.46	9.286
599.66	9.344
599.86	9.085
600.06	9.281
600.27	9.290
600.47	8.966
600.67	9.135
600.87	9.183
601.07	8.967
601.27	9.132
601.48	9.161
601.68	9.167
601.88	9.267
602.08	9.258
602.28	9.203
602.48	9.196
602.68	9.133
602.89	9.195
603.09	9.115
603.29	9.216
603.49	9.216
603.69	9.052
603.89	8.886
604.09	9.154
604.30	9.258
604.50	9.390
604.70	9.187
604.90	9.103
605.10	9.145
605.30	9.188
605.50	9.085
605.71	9.323
605.91	9.240
606.11	9.222
606.31	9.200
606.51	9.127
606.71	9.223
606.91	9.128
607.11	9.093
607.32	9.122
607.52	8.955
607.72	9.322
607.92	9.150
608.12	9.264
608.32	9.060
608.52	9.004
608.72	9.077
608.92	9.053
609.12	9.120
609.33	9.045
609.53	9.219
609.73	9.038
609.93	9.027
610.13	9.069
610.33	8.851
610.53	9.218
610.73	9.283
610.93	9.160
611.13	8.975
611.34	8.952
611.54	9.100
611.74	9.109
611.94	9.040
612.14	8.926
612.34	9.181
612.54	9.083
612.74	9.184
612.94	8.987
613.14	8.911
613.34	9.179
613.54	9.040
613.74	9.029
613.95	8.988
614.15	9.093
614.35	8.996
614.55	8.865
614.75	9.053
614.95	8.930
615.15	8.944
615.35	8.968
615.55	8.984
615.75	8.829
615.95	8.978
616.15	8.789
616.35	8.900
616.55	8.960
616.75	9.031
616.95	9.088
617.15	9.041
617.35	8.965
617.56	8.940
617.76	8.721
617.96	9.048
618.16	9.059
618.36	8.943
618.56	8.790
618.76	8.896
618.96	8.837
619.16	8.707
619.36	8.914
619.56	8.908
619.76	8.905
619.96	8.948
620.16	8.994
620.36	8.972
620.56	8.969
620.76	9.000
620.96	8.763
621.16	8.836
621.36	8.615
621.56	8.778
621.76	8.790
621.96	8.933
622.16	8.693
622.36	8.958
622.56	8.787
622.76	8.875
622.96	8.822
623.16	8.855
623.36	8.923
623.56	8.933
623.76	8.786
623.96	8.823
624.16	8.809
624.36	8.992
624.56	8.743
624.76	8.794
624.96	8.726
625.16	8.816
625.36	8.802
625.56	8.877
625.76	8.922
625.96	8.847
626.16	8.848
626.36	8.921
626.56	8.813
626.76	8.771
626.96	8.760
627.16	8.776
627.36	8.798
627.56	8.753
627.76	8.753
627.96	8.788
628.16	8.666
628.36	8.869
628.56	8.773
628.75	8.892
628.95	8.554
629.15	8.728
629.35	8.695
629.55	8.794
629.75	8.777
629.95	8.597
630.15	8.818
630.35	8.871
630.55	8.697
630.75	8.630
630.95	8.901
631.15	8.801
631.35	8.951
631.55	8.820
631.75	8.650
631.95	8.804
632.15	8.781
632.34	8.598
632.54	8.806
632.74	8.812
632.94	8.766
633.14	8.672
633.34	8.583
633.54	8.709
633.74	8.707
633.94	8.720
634.14	8.791
634.34	8.819
634.54	8.850
634.74	8.554
634.93	8.701
635.13	8.783
635.33	8.757
635.53	8.726
635.73	8.603
635.93	8.662
636.13	8.655
636.33	8.531
636.53	8.750
636.73	8.669
636.93	8.753
637.12	8.787
637.32	8.610
637.52	8.623
637.72	8.549
637.92	8.755
638.12	8.717
638.32	8.604
638.52	8.643
638.72	8.425
638.91	8.702
639.11	8.666
639.31	8.622
639.51	8.648
639.71	8.619
639.91	8.615
640.11	8.716
640.31	8.358
640.50	8.617
640.70	8.494
640.90	8.631
641.10	8.527
641.30	8.772
641.50	8.490
641.70	8.705
641.89	8.712
642.09	8.613
642.29	8.578
642.49	8.557
642.69	8.490
642.89	8.443
643.09	8.465
643.28	8.524
643.48	8.351
643.68	8.554
643.88	8.632
644.08	8.517
644.28	8.492
644.48	8.433
644.67	8.555
644.87	8.426
645.07	8.527
645.27	8.426
645.47	8.376
645.67	8.533
645.86	8.393
646.06	8.588
646.26	8.352
646.46	8.368
646.66	8.411
646.85	8.590
647.05	8.460
647.25	8.352
647.45	8.475
647.65	8.374
647.85	8.315
648.04	8.564
648.24	8.388
648.44	8.580
648.64	8.554
648.84	8.323
649.03	8.391
649.23	8.343
649.43	8.535
649.63	8.245
649.83	8.379
650.02	8.419
650.22	8.482
650.42	8.394
650.62	8.451
650.82	8.446
651.01	8.464
651.21	8.293
651.41	8.546
651.61	8.321
651.81	8.282
652.00	8.389
652.20	8.487
652.40	8.252
652.60	8.324
652.79	8.457
652.99	8.269
653.19	8.343
653.39	8.379
653.59	8.488
653.78	8.471
653.98	8.388
654.18	8.372
654.38	8.423
654.57	8.203
654.77	8.568
654.97	8.361
655.17	8.488
655.36	8.392
655.56	8.202
655.76	8.510
655.96	8.355
656.15	8.336
656.35	8.355
656.55	8.495
656.75	8.313
656.94	8.327
657.14	8.269
657.34	8.416
657.54	8.403
657.73	8.338
657.93	8.393
658.13	8.393
658.33	8.461
658.52	8.469
658.72	8.575
658.92	8.366
659.11	8.396
659.31	8.215
659.51	8.293
659.71	8.304
659.90	8.389
660.10	8.230
660.30	8.380
660.50	8.336
660.69	8.212
660.89	8.268
661.09	8.211
661.28	8.265
661.48	8.443
661.68	8.306
661.87	8.205
662.07	8.251
662.27	8.430
662.47	8.191
662.66	8.327
662.86	8.362
663.06	8.314
663.25	8.210
663.45	8.247
663.65	8.353
663.84	8.472
664.04	8.228
664.24	8.508
664.44	8.457
664.63	8.410
664.83	8.359
665.03	8.368
665.22	8.403
665.42	8.389
665.62	8.325
665.81	8.432
666.01	8.328
666.21	8.325
666.40	8.325
666.60	8.366
666.80	8.502
666.99	8.302
667.19	8.507
667.39	8.373
667.58	8.240
667.78	8.377
667.98	8.572
668.17	8.477
668.37	8.480
668.57	8.369
668.76	8.333
668.96	8.382
669.16	8.357
669.35	8.438
669.55	8.371
669.74	8.232
669.94	8.677
670.14	8.481
670.33	8.476
670.53	8.419
670.73	8.512
670.92	8.430
671.12	8.341
671.32	8.276
671.51	8.316
671.71	8.427
671.90	8.427
672.10	8.488
672.30	8.424
672.49	8.501
672.69	8.288
672.89	8.453
673.08	8.542
673.28	8.471
673.47	8.485
673.67	8.359
673.87	8.602
674.06	8.319
674.26	8.584
674.45	8.419
674.65	8.547
674.85	8.532
675.04	8.466
675.24	8.702
675.43	8.404
675.63	8.600
675.83	8.495
676.02	8.521
676.22	8.616
676.41	8.442
676.61	8.542
676.81	8.418
677.00	8.754
677.20	8.609
677.39	8.402
677.59	8.532
677.79	8.607
677.98	8.432
678.18	8.610
678.37	8.790
678.57	8.596
678.76	8.670
678.96	8.579
679.16	8.498
679.35	8.626
679.55	8.704
679.74	8.670
679.94	8.630
680.13	8.721
680.33	8.751
680.53	8.761
680.72	8.483
680.92	8.705
681.11	8.644
681.31	8.677
681.50	8.601
681.70	8.886
681.89	8.812
682.09	8.762
682.28	8.796
682.48	8.644
682.68	8.709
682.87	8.834
683.07	8.653
683.26	8.700
683.46	8.775
683.65	8.901
683.85	8.737
684.04	8.804
684.24	8.780
684.43	8.611
684.63	8.807
684.82	8.871
685.02	8.795
685.21	8.909
685.41	8.812
685.60	8.835
685.80	8.798
686.00	8.811
686.19	8.845
686.39	8.887
686.58	8.960
686.78	8.838
686.97	8.847
687.17	8.897
687.36	8.942
687.56	9.145
687.75	8.854
687.95	8.797
688.14	9.058
688.34	8.947
688.53	8.904
688.73	9.034
688.92	8.846
689.12	8.893
689.31	8.985
689.51	8.981
689.70	9.010
689.89	8.912
690.09	9.004
690.28	8.933
690.48	9.077
690.67	9.139
690.87	8.930
691.06	9.012
691.26	9.052
691.45	9.137
691.65	9.100
691.84	9.054
692.04	9.111
692.23	9.297
692.43	9.199
692.62	9.197
692.82	9.050
693.01	9.153
693.20	9.404
693.40	8.999
693.59	9.093
693.79	9.231
693.98	9.157
694.18	9.393
694.37	9.452
694.57	9.393
694.76	9.463
