Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:40:27 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	180.519
345.30	180.519
345.52	180.519
345.74	108.235
345.95	38.462
346.17	-440.741
346.39	-506.452
346.60	-50.617
346.82	-96.212
347.04	2.326
347.25	-103.125
347.47	-155.882
347.69	-355.556
347.90	55.556
348.12	57.143
348.34	-339.623
348.56	-788.235
348.77	-1618.182
348.99	-118.750
349.21	195.429
349.42	225.000
349.64	-250.000
349.86	170.130
350.07	436.735
350.29	-1686.667
350.51	193.333
350.72	61.765
350.94	366.667
351.16	288.608
351.37	685.714
351.59	281.579
351.81	284.615
352.02	247.500
352.24	210.390
352.46	225.000
352.67	195.604
352.89	167.431
353.10	163.889
353.32	282.105
353.54	174.545
353.75	128.148
353.97	154.630
354.19	234.375
354.40	179.381
354.62	220.270
354.84	165.169
355.05	116.384
355.27	-5566.667
355.49	238.211
355.70	-541.667
355.92	893.333
356.14	169.286
356.35	244.211
356.57	160.000
356.78	30.909
357.00	90.090
357.22	83.246
357.43	108.571
357.65	195.808
357.87	149.398
358.08	173.437
358.30	115.493
358.51	240.449
358.73	136.066
358.95	159.375
359.16	193.846
359.38	265.753
359.60	408.696
359.81	-1231.579
360.03	225.714
360.24	229.032
360.46	169.655
360.68	421.429
360.89	115.179
361.11	78.832
361.33	124.891
361.54	300.000
361.76	163.725
361.97	153.659
362.19	141.892
362.41	366.667
362.62	481.818
362.84	436.735
