Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:56:00 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	126.667
345.30	126.667
345.52	126.667
345.74	-1185.714
345.95	-33.333
346.17	403.448
346.39	1438.462
346.60	114.634
346.82	123.750
347.04	0.000
347.25	24.731
347.47	-51.786
347.69	300.000
347.90	125.532
348.12	694.118
348.34	270.588
348.56	241.667
348.77	-28.319
348.99	62.687
349.21	90.260
349.42	76.847
349.64	71.839
349.86	24.468
350.07	46.212
350.29	35.484
350.51	111.290
350.72	-66.667
350.94	-24.051
351.16	75.956
351.37	80.645
351.59	-160.135
351.81	90.558
352.02	77.178
352.24	22.509
352.46	42.487
352.67	-3.378
352.89	31.579
353.10	61.392
353.32	70.339
353.54	22.500
353.75	9.579
353.97	23.221
354.19	87.864
354.40	-2.105
354.62	24.719
354.84	13.223
355.05	63.725
355.27	18.889
355.49	458.824
355.70	32.743
355.92	48.214
356.14	10.577
356.35	31.217
356.57	45.989
356.78	-25.694
357.00	40.659
357.22	26.667
357.43	69.159
357.65	43.981
357.87	8.805
358.08	53.448
358.30	-13.143
358.51	11.111
358.73	28.571
358.95	0.820
359.16	39.262
359.38	85.950
359.60	-8.148
359.81	93.168
360.03	38.308
360.24	38.889
360.46	54.187
360.68	40.000
360.89	32.243
361.11	-5.263
361.33	36.735
361.54	-4.918
361.76	102.299
361.97	6.557
362.19	67.972
362.41	58.416
362.62	49.042
362.84	9.048
363.05	-76.667
363.27	63.953
363.49	88.506
363.70	59.487
363.92	23.350
364.13	3.448
364.35	73.077
364.57	56.422
364.78	24.084
365.00	99.459
365.21	-14.201
365.43	-58.915
365.65	14.706
365.86	13.587
366.08	92.233
366.29	60.000
366.51	-52.667
366.73	2.500
366.94	185.000
367.16	63.483
367.37	104.965
367.59	-21.053
367.80	70.354
368.02	72.973
368.24	266.667
368.45	32.701
368.67	79.535
368.88	40.752
369.10	61.392
369.31	50.775
369.53	71.946
369.75	76.995
369.96	205.495
370.18	27.638
370.39	-33.696
370.61	48.756
370.82	46.735
371.04	97.826
371.26	53.750
371.47	32.967
371.69	90.789
371.90	38.679
372.12	27.165
372.33	34.392
372.55	22.000
372.76	63.000
372.98	75.836
373.20	-36.559
373.41	46.250
373.63	38.866
373.84	68.447
374.06	65.079
374.27	98.013
374.49	47.802
374.70	69.780
374.92	43.542
375.13	5.469
375.35	84.722
375.57	84.898
375.78	143.860
376.00	81.977
376.21	138.115
376.43	40.000
376.64	54.955
376.86	96.354
377.07	35.178
377.29	111.483
377.50	50.379
377.72	68.000
377.93	35.366
378.15	80.469
378.36	53.788
378.58	115.736
378.80	90.377
379.01	33.916
379.23	49.664
379.44	51.417
379.66	51.031
379.87	46.914
380.09	62.987
380.30	56.354
380.52	79.630
380.73	26.923
380.95	82.203
381.16	149.451
381.38	86.026
381.59	19.928
381.81	79.856
382.02	69.801
382.24	73.101
382.45	47.720
382.67	56.522
382.88	81.481
383.10	78.811
383.31	52.549
383.53	53.846
383.74	53.518
383.96	52.174
384.17	91.176
384.39	71.940
384.60	47.315
384.82	74.237
385.03	62.445
385.25	50.178
385.46	34.795
385.68	102.165
385.89	79.351
386.11	48.846
386.32	59.481
386.54	28.884
386.75	73.022
386.97	36.610
387.18	66.770
387.40	48.396
387.61	50.192
387.83	64.356
388.04	82.941
388.25	48.107
388.47	60.759
388.68	47.541
388.90	49.524
389.11	58.757
389.33	48.750
389.54	26.957
389.76	57.033
389.97	58.140
390.19	76.266
390.40	22.408
390.62	72.271
390.83	-5.882
391.05	34.270
391.26	42.509
391.47	63.355
391.69	62.824
391.90	55.731
392.12	91.530
392.33	51.691
392.55	76.374
392.76	66.185
392.98	44.191
393.19	41.801
393.41	52.586
393.62	62.242
393.83	69.620
394.05	56.948
394.26	75.741
394.48	45.115
394.69	49.897
394.91	72.706
395.12	36.364
395.34	30.363
395.55	66.981
395.76	60.149
395.98	49.902
396.19	59.712
396.41	61.155
396.62	80.562
396.84	50.995
397.05	83.510
397.26	79.785
397.48	70.803
397.69	63.750
397.91	59.398
398.12	61.481
398.33	47.103
398.55	42.606
398.76	63.438
398.98	46.944
399.19	41.278
399.41	46.541
399.62	60.478
399.83	40.270
400.05	55.720
400.26	69.099
400.48	62.052
400.69	71.186
400.90	46.711
401.12	58.936
401.33	67.682
401.55	52.768
401.76	46.626
401.97	52.466
402.19	57.451
402.40	34.017
402.62	49.069
402.83	58.561
403.04	49.556
403.26	73.411
403.47	69.011
403.69	39.130
403.90	62.748
404.11	47.269
404.33	62.921
404.54	63.651
404.76	68.404
404.97	50.562
405.18	64.384
405.40	48.039
405.61	46.237
405.83	55.056
406.04	80.524
406.25	53.181
406.47	60.055
406.68	60.000
406.89	25.203
407.11	40.559
407.32	46.930
407.54	59.034
407.75	65.029
407.96	49.410
408.18	68.708
408.39	48.000
408.60	62.295
408.82	56.935
409.03	45.503
409.24	38.356
409.46	43.729
409.67	50.543
409.89	25.326
410.10	56.157
410.31	57.813
410.53	58.583
410.74	48.590
410.95	39.075
411.17	34.350
411.38	44.972
411.59	50.734
411.81	50.837
412.02	51.295
412.23	36.767
412.45	41.716
412.66	49.368
412.87	47.907
413.09	38.433
413.30	38.213
413.51	45.077
413.73	37.657
413.94	47.245
414.15	43.691
414.37	42.582
414.58	42.846
414.79	33.833
415.01	39.467
415.22	40.210
415.43	36.719
415.65	34.783
415.86	39.258
416.07	41.667
416.29	39.087
416.50	38.389
416.71	32.452
416.93	33.400
417.14	35.321
417.35	37.302
417.57	30.470
417.78	30.492
417.99	27.661
418.21	30.901
418.42	35.280
418.63	31.135
418.85	-127.858
419.06	36.620
419.27	25.502
419.48	29.644
419.70	30.421
419.91	22.534
420.12	24.651
420.34	32.305
420.55	24.868
420.76	27.332
420.98	27.742
421.19	22.460
421.40	24.250
421.61	23.722
421.83	24.072
422.04	24.123
422.25	20.690
422.47	22.310
422.68	22.984
422.89	19.350
423.11	25.450
423.32	27.879
423.53	23.572
423.74	22.997
423.96	26.513
424.17	21.128
