368.24	36.996
368.45	58.523
368.67	106.145
368.88	46.667
369.10	44.541
369.31	-10.385
369.53	70.703
369.75	33.862
369.96	31.126
370.18	14.747
370.39	-125.000
370.61	8.589
370.82	-75.309
371.04	41.618
371.26	48.295
371.47	-70.866
371.69	-17.919
371.90	-6.584
372.12	-28.342
372.33	43.852
372.55	0.000
372.76	48.485
372.98	33.460
373.20	5.316
373.41	23.529
373.63	95.833
373.84	62.547
374.06	21.622
374.27	-9.143
374.49	20.339
374.70	19.128
374.92	53.220
375.13	87.147
375.35	51.515
375.57	82.949
375.78	49.854
376.00	34.337
376.21	47.845
376.43	-19.565
376.64	1.310
376.86	51.575
377.07	77.311
377.29	7.165
377.50	21.382
377.72	75.839
377.93	40.351
378.15	22.047
378.36	33.721
378.58	59.416
378.80	4.000
379.01	89.035
379.23	47.403
379.44	-6.633
379.66	37.705
379.87	41.905
380.09	28.488
380.30	38.222
380.52	33.977
380.73	17.910
380.95	31.696
381.16	72.222
381.38	9.615
381.59	25.000
381.81	23.390
382.02	16.990
382.24	45.578
382.45	61.789
382.67	37.598
382.88	47.899
383.10	13.725
383.31	27.864
383.53	49.573
383.74	33.094
383.96	15.723
384.17	5.455
384.39	48.739
384.60	14.343
384.82	52.681
385.03	61.963
385.25	27.119
385.46	47.753
385.68	17.337
385.89	1.049
386.11	13.514
386.32	31.780
386.54	17.320
386.75	63.582
386.97	53.652
387.18	39.939
387.40	53.226
387.61	37.198
387.83	-4.190
388.04	29.275
388.25	20.354
388.47	6.166
388.68	22.059
388.90	32.520
389.11	10.231
389.33	32.071
389.54	34.840
389.76	29.641
389.97	47.634
390.19	56.445
390.40	30.719
390.62	40.617
390.83	34.768
391.05	24.576
391.26	20.611
391.47	16.208
391.69	40.390
391.90	42.532
392.12	37.293
392.33	38.024
392.55	58.219
392.76	3.308
392.98	57.471
393.19	38.281
393.41	17.540
393.62	10.101
393.83	51.214
394.05	42.366
394.26	32.118
394.48	26.503
394.69	26.687
394.91	36.158
395.12	13.078
395.34	17.561
395.55	40.041
395.76	22.876
395.98	22.521
396.19	23.769
396.41	0.514
396.62	44.975
396.84	16.031
397.05	29.746
397.26	22.083
397.48	59.420
397.69	6.357
397.91	41.279
398.12	24.792
398.33	30.866
398.55	47.758
398.76	28.298
398.98	44.444
399.19	33.398
399.41	22.124
399.62	16.816
399.83	44.653
400.05	42.631
400.26	32.706
400.48	18.136
400.69	10.239
400.90	47.297
401.12	37.500
401.33	31.569
401.55	25.558
401.76	38.345
401.97	69.344
402.19	15.054
402.40	23.772
402.62	32.364
402.83	58.400
403.04	27.787
403.26	46.352
403.47	39.527
403.69	37.390
403.90	34.868
404.11	4.894
404.33	40.246
404.54	33.539
404.76	30.660
404.97	15.264
405.18	26.381
405.40	40.469
405.61	21.429
405.83	11.798
406.04	30.114
406.25	20.150
406.47	29.106
406.68	25.910
406.89	37.434
407.11	32.179
407.32	29.172
407.54	23.353
407.75	25.829
407.96	20.181
408.18	37.749
408.39	22.727
408.60	17.349
408.82	13.415
409.03	20.663
409.24	35.877
409.46	30.043
409.67	31.108
409.89	34.021
410.10	33.704
410.31	20.922
410.53	31.535
410.74	20.242
410.95	35.404
411.17	15.000
411.38	18.706
411.59	25.711
411.81	22.661
412.02	20.431
412.23	32.520
412.45	20.498
412.66	25.022
412.87	18.477
413.09	25.499
413.30	17.589
413.51	15.032
413.73	24.777
413.94	16.967
414.15	20.845
414.37	13.929
414.58	28.970
414.79	17.925
415.01	21.222
415.22	26.108
415.43	17.433
415.65	20.728
415.86	22.448
416.07	22.883
416.29	16.517
416.50	21.916
416.71	21.369
416.93	18.662
417.14	16.570
417.35	17.327
417.57	14.595
417.78	13.579
417.99	9.535
418.21	8.453
418.42	15.814
418.63	13.431
418.85	64.987
419.06	13.118
419.27	15.411
419.48	10.946
419.70	12.913
419.91	10.578
420.12	14.455
420.34	20.020
420.55	11.998
420.76	11.762
420.98	14.349
421.19	15.659
421.40	19.176
421.61	11.647
421.83	11.916
422.04	12.282
422.25	11.159
422.47	16.318
422.68	14.036
422.89	12.973
423.11	12.651
423.32	15.738
423.53	10.808
423.74	11.484
423.96	13.403
424.17	9.467
424.38	10.488
424.59	9.336
424.81	11.650
425.02	9.631
425.23	7.327
425.45	8.291
425.66	10.256
425.87	8.983
426.08	10.305
426.30	9.451
426.51	9.985
426.72	7.837
426.93	8.126
427.15	8.935
427.36	6.308
427.57	12.098
427.79	7.344
428.00	8.042
428.21	9.179
428.42	9.642
428.64	11.212
428.85	7.624
429.06	10.427
429.27	9.062
429.49	7.811
429.70	9.211
429.91	9.353
430.12	9.204
430.34	6.461
430.55	9.384
430.76	9.173
430.97	7.555
431.19	6.250
431.40	9.415
431.61	8.580
431.82	7.189
432.03	7.598
432.25	8.206
432.46	6.744
432.67	8.116
432.88	8.741
433.10	8.254
433.31	8.139
433.52	6.940
433.73	5.993
433.95	6.965
434.16	8.281
434.37	10.201
434.58	8.302
434.79	8.606
435.01	8.481
435.22	7.908
435.43	8.027
435.64	7.737
435.86	9.735
436.07	7.575
436.28	5.775
436.49	8.283
436.70	8.002
436.92	8.390
437.13	7.872
437.34	7.533
437.55	6.727
437.76	10.242
437.98	6.079
438.19	6.881
438.40	7.121
438.61	7.653
438.82	8.210
439.04	7.392
439.25	8.199
439.46	9.289
439.67	5.980
439.88	7.546
440.10	7.898
440.31	7.525
440.52	7.407
440.73	8.101
440.94	8.808
441.16	9.962
441.37	6.101
441.58	6.123
441.79	8.953
442.00	7.305
442.21	7.637
442.43	6.462
442.64	7.644
442.85	8.301
443.06	8.807
443.27	9.458
443.48	8.574
443.70	8.370
443.91	7.228
444.12	7.076
444.33	8.539
444.54	6.508
444.75	6.739
444.97	5.723
445.18	7.593
445.39	6.382
445.60	7.268
445.81	8.379
446.02	6.160
446.24	8.454
446.45	6.222
446.66	6.938
446.87	7.944
447.08	6.716
447.29	7.542
447.51	6.653
447.72	8.452
447.93	7.786
448.14	8.363
448.35	6.408
448.56	9.261
448.77	6.003
448.99	7.260
449.20	7.045
449.41	6.559
449.62	7.374
449.83	8.111
450.04	6.833
450.25	6.188
450.46	7.061
450.68	6.346
450.89	7.919
451.10	7.127
451.31	7.828
451.52	7.470
451.73	7.375
451.94	7.217
452.15	7.740
452.37	8.209
452.58	8.168
452.79	9.208
453.00	6.828
453.21	6.679
453.42	6.184
453.63	7.184
453.84	7.217
454.06	7.197
454.27	7.914
454.48	8.260
454.69	7.805
454.90	6.470
455.11	8.786
455.32	7.856
455.53	7.390
455.74	8.142
455.95	6.811
456.17	7.954
456.38	8.258
456.59	8.256
456.80	6.842
457.01	6.421
457.22	6.540
457.43	7.633
457.64	6.247
457.85	7.567
458.06	8.024
458.27	8.590
458.49	7.539
458.70	7.788
458.91	8.523
459.12	8.004
459.33	8.220
459.54	8.376
459.75	7.113
459.96	7.202
460.17	7.387
460.38	8.183
460.59	8.189
460.80	8.697
461.01	8.267
461.23	8.371
461.44	7.766
461.65	8.268
461.86	8.986
462.07	8.563
462.28	7.448
462.49	7.663
462.70	7.400
462.91	8.207
463.12	7.783
463.33	7.691
463.54	8.086
463.75	8.350
463.96	7.818
464.17	8.227
464.38	7.535
464.59	8.391
464.81	8.119
465.02	7.967
465.23	8.013
465.44	6.804
465.65	7.609
465.86	8.137
466.07	8.404
466.28	7.536
466.49	8.213
466.70	7.962
466.91	9.026
467.12	8.046
467.33	7.364
467.54	7.262
467.75	8.049
467.96	8.121
468.17	7.974
468.38	8.545
468.59	8.440
468.80	7.934
469.01	8.146
469.22	7.506
469.43	6.960
469.64	8.233
469.85	7.784
470.06	7.360
470.27	7.402
470.48	8.051
470.69	8.171
470.90	6.289
471.11	8.813
471.32	7.882
471.53	7.590
471.74	7.802
471.95	8.261
472.16	8.011
472.37	7.472
472.58	7.691
472.79	7.755
473.00	7.262
473.21	8.078
473.42	8.170
473.63	7.851
473.84	7.381
474.05	8.107
474.26	7.418
474.47	7.740
474.68	8.244
474.89	7.622
475.10	7.736
475.31	8.021
475.52	7.652
475.73	8.113
475.94	7.578
476.15	7.644
476.36	7.822
476.57	8.840
476.78	8.676
476.99	8.091
477.20	8.696
477.41	8.287
477.62	7.623
477.83	7.507
478.04	8.088
478.25	7.687
478.46	8.061
478.67	8.032
478.88	7.568
479.09	7.843
479.30	7.823
479.51	8.305
479.72	7.673
479.93	8.082
480.14	8.096
480.35	7.664
480.56	7.824
480.77	7.666
480.98	8.303
481.18	7.562
481.39	7.722
481.60	7.602
481.81	7.943
482.02	7.397
482.23	8.179
482.44	7.851
482.65	8.144
482.86	7.696
483.07	8.590
483.28	7.514
483.49	8.012
483.70	7.807
483.91	6.993
484.12	7.750
484.33	8.215
484.53	8.246
484.74	7.438
484.95	8.035
485.16	7.853
485.37	7.476
485.58	7.560
485.79	7.768
486.00	7.797
486.21	8.112
486.42	7.799
486.63	7.932
486.84	7.964
487.05	8.356
487.25	8.124
487.46	8.052
487.67	7.769
487.88	7.926
488.09	7.763
488.30	7.849
488.51	7.435
488.72	7.830
488.93	7.990
489.14	8.433
489.35	8.065
489.55	7.940
489.76	8.669
489.97	8.096
490.18	7.862
490.39	8.075
490.60	8.102
490.81	7.934
491.02	7.837
491.23	8.419
491.43	8.237
491.64	7.793
491.85	8.219
492.06	8.049
492.27	7.932
492.48	8.181
492.69	7.844
492.90	7.939
493.11	8.140
493.31	7.773
493.52	8.414
493.73	7.803
493.94	7.905
494.15	7.895
494.36	8.319
494.57	7.768
494.78	7.964
494.98	7.681
495.19	8.189
495.40	8.208
495.61	7.494
495.82	8.085
496.03	7.695
496.24	7.879
496.44	7.813
496.65	8.136
496.86	8.051
497.07	7.807
497.28	8.330
497.49	8.133
497.70	8.330
497.90	8.090
498.11	7.548
498.32	7.892
498.53	8.032
498.74	8.145
498.95	7.850
499.15	8.222
499.36	8.002
499.57	8.252
499.78	8.453
499.99	8.162
500.20	7.741
500.40	7.830
500.61	8.084
500.82	7.859
501.03	8.433
501.24	8.318
501.45	8.437
501.65	7.927
501.86	8.045
502.07	8.215
502.28	8.045
502.49	8.009
502.70	7.944
502.90	8.454
503.11	8.320
503.32	8.071
503.53	7.635
503.74	8.202
503.94	7.960
504.15	7.940
504.36	8.048
504.57	8.333
504.78	8.400
504.98	7.962
505.19	8.483
505.40	8.058
505.61	8.231
505.82	8.306
506.02	8.100
506.23	8.119
506.44	8.263
506.65	7.966
506.86	7.908
507.06	8.318
507.27	8.406
507.48	8.072
507.69	8.079
507.90	8.225
508.10	8.145
508.31	8.161
508.52	8.413
508.73	8.284
508.94	8.400
509.14	8.230
509.35	8.779
509.56	8.416
509.77	8.654
509.97	8.522
510.18	8.210
510.39	8.389
510.60	8.453
510.80	8.368
511.01	8.246
511.22	8.287
511.43	8.666
511.64	8.263
511.84	8.493
512.05	8.422
512.26	8.388
512.47	8.449
512.67	8.469
512.88	8.374
513.09	8.587
513.30	8.268
513.50	8.464
513.71	8.426
513.92	8.535
514.13	8.792
514.33	8.577
514.54	8.735
514.75	8.833
514.96	8.634
515.16	8.637
515.37	8.833
515.58	8.142
515.78	8.797
515.99	8.717
516.20	8.337
516.41	8.727
516.61	8.708
516.82	8.875
517.03	8.653
517.24	8.682
517.44	8.746
517.65	8.797
517.86	8.808
518.07	8.755
518.27	9.030
518.48	9.106
518.69	8.817
518.89	9.042
519.10	8.908
519.31	9.024
519.52	8.967
519.72	8.646
519.93	8.648
520.14	8.925
520.34	9.034
520.55	9.161
520.76	9.486
520.96	9.089
521.17	9.099
521.38	9.303
521.59	9.449
521.79	9.277
522.00	9.447
522.21	9.522
522.41	9.501
522.62	9.323
522.83	9.295
523.03	9.456
523.24	9.286
523.45	9.284
523.66	9.522
523.86	9.637
524.07	9.526
524.28	9.696
524.48	9.688
524.69	9.703
524.90	9.825
525.10	9.892
525.31	9.998
525.52	9.827
525.72	10.319
525.93	9.802
526.14	9.842
526.34	10.016
526.55	10.141
526.76	9.910
526.96	10.216
527.17	10.073
527.38	10.442
527.58	10.148
527.79	10.387
528.00	10.597
528.20	10.395
528.41	10.511
528.62	10.465
528.82	10.244
529.03	10.583
529.24	10.643
529.44	10.854
529.65	10.591
529.85	10.486
530.06	10.859
530.27	10.538
530.47	10.369
530.68	10.884
530.89	10.982
531.09	10.961
531.30	10.756
531.51	10.597
531.71	10.821
531.92	11.336
532.13	10.992
532.33	11.019
532.54	11.258
532.74	10.909
532.95	11.119
533.16	10.988
533.36	11.439
533.57	11.116
533.78	11.248
533.98	11.171
534.19	11.143
534.39	11.384
534.60	11.460
534.81	11.405
535.01	11.370
535.22	11.416
535.42	11.725
535.63	11.616
535.84	11.226
536.04	11.621
536.25	11.489
536.45	11.512
536.66	11.554
536.87	11.327
537.07	11.379
537.28	11.609
537.48	11.659
537.69	11.581
537.90	11.605
538.10	11.754
538.31	11.684
538.51	11.627
538.72	11.729
538.93	11.706
539.13	11.951
539.34	11.656
539.54	11.921
539.75	11.608
539.96	11.702
540.16	11.919
540.37	11.961
540.57	11.825
540.78	11.969
540.98	11.606
541.19	12.076
541.40	11.986
541.60	12.182
541.81	11.881
542.01	11.990
542.22	11.833
542.42	11.858
542.63	11.845
542.83	11.848
543.04	11.984
543.25	12.153
543.45	11.809
543.66	12.069
543.86	11.952
544.07	11.906
544.27	12.113
544.48	11.901
544.68	12.016
544.89	12.246
545.10	12.143
545.30	11.895
545.51	12.130
545.71	11.845
545.92	12.259
546.12	11.959
546.33	12.307
546.53	11.960
546.74	12.181
546.94	12.388
547.15	12.243
547.36	12.070
547.56	12.030
547.77	12.118
547.97	12.254
548.18	11.979
548.38	12.304
548.59	12.136
548.79	12.140
549.00	12.066
549.20	11.866
549.41	12.286
549.61	12.383
549.82	12.264
550.02	12.172
550.23	12.401
550.43	12.190
550.64	12.253
550.84	12.385
551.05	12.403
551.25	12.268
551.46	12.114
551.66	12.369
551.87	12.070
552.07	12.340
552.28	12.107
552.48	12.216
552.69	12.112
552.89	11.977
553.10	12.280
553.30	12.294
553.51	12.206
553.71	12.375
553.92	12.328
554.12	12.278
554.33	12.294
554.53	12.242
554.74	12.158
554.94	12.471
555.15	12.349
555.35	12.241
555.56	12.147
555.76	12.284
555.97	12.528
556.17	12.320
556.38	12.421
556.58	12.357
556.78	12.254
556.99	12.305
557.19	12.142
557.40	12.371
557.60	12.307
557.81	12.535
558.01	12.396
558.22	12.459
558.42	12.364
558.63	12.351
558.83	12.232
559.04	12.407
559.24	12.663
559.44	12.125
559.65	12.287
559.85	12.208
560.06	12.162
560.26	12.443
560.47	12.225
560.67	12.348
560.88	12.233
561.08	12.392
561.28	12.348
561.49	12.264
561.69	12.340
561.90	12.471
562.10	12.301
562.31	11.886
562.51	12.077
562.71	11.944
562.92	11.947
563.12	12.013
563.33	11.955
563.53	11.978
563.74	12.060
563.94	11.990
564.14	11.969
564.35	11.960
564.55	12.081
564.76	12.040
564.96	12.009
565.17	12.138
565.37	11.784
565.57	11.842
565.78	11.926
565.98	11.870
566.19	11.966
566.39	12.024
566.59	11.930
566.80	11.896
567.00	11.722
567.21	11.699
567.41	11.886
567.61	11.685
567.82	11.581
568.02	11.845
568.23	11.916
568.43	11.551
568.63	11.474
568.84	11.663
569.04	11.497
569.24	11.437
569.45	11.568
569.65	11.484
569.86	11.364
570.06	11.638
570.26	11.595
570.47	11.407
570.67	11.456
570.87	11.224
571.08	11.226
571.28	11.051
571.49	11.297
571.69	11.325
571.89	11.056
572.10	11.158
572.30	11.117
572.50	11.041
572.71	11.253
572.91	10.838
573.11	10.946
573.32	11.078
573.52	10.799
573.73	11.029
573.93	11.156
574.13	10.740
574.34	10.716
574.54	10.839
574.74	10.657
574.95	10.793
575.15	10.678
575.35	10.728
575.56	10.689
575.76	10.802
575.96	10.530
576.17	10.902
576.37	10.562
576.57	10.488
576.78	10.528
576.98	10.573
577.18	10.606
577.39	10.836
577.59	10.340
577.79	10.546
578.00	10.214
578.20	10.312
578.40	10.210
578.61	10.273
578.81	10.327
579.01	10.267
579.22	10.501
579.42	10.100
579.62	10.263
579.82	10.183
580.03	10.078
580.23	10.119
580.43	10.092
580.64	10.110
580.84	10.244
581.04	10.280
581.25	10.150
581.45	10.107
581.65	10.164
581.86	10.208
582.06	10.222
582.26	9.841
582.46	9.950
582.67	9.955
582.87	10.051
583.07	9.856
583.28	9.996
583.48	9.666
583.68	9.828
583.88	9.813
584.09	9.988
584.29	9.969
584.49	9.871
584.70	9.752
584.90	9.864
585.10	9.844
585.30	9.766
585.51	9.925
585.71	9.806
585.91	9.668
586.11	9.738
586.32	9.585
586.52	9.839
586.72	9.679
586.92	9.843
587.13	9.955
587.33	9.602
587.53	9.757
587.74	9.791
587.94	9.573
588.14	9.712
588.34	10.030
588.55	9.781
588.75	9.705
588.95	9.626
589.15	9.665
589.36	9.580
589.56	9.754
589.76	9.676
589.96	9.667
590.16	9.648
590.37	9.497
590.57	9.523
590.77	9.423
590.97	9.605
591.18	9.660
591.38	9.718
591.58	9.408
591.78	9.723
591.99	9.486
592.19	9.603
592.39	9.555
592.59	9.552
592.79	9.482
593.00	9.697
593.20	9.564
593.40	9.379
593.60	9.589
593.81	9.543
594.01	9.443
594.21	9.501
594.41	9.447
594.61	9.462
594.82	9.258
595.02	9.353
595.22	9.294
595.42	9.443
595.62	9.420
595.83	9.487
596.03	9.472
596.23	9.438
596.43	9.293
596.63	9.426
596.84	9.189
597.04	9.375
597.24	9.290
597.44	9.247
597.64	9.345
597.84	9.587
598.05	9.429
598.25	9.260
598.45	9.452
598.65	9.390
598.85	9.159
599.06	9.545
599.26	9.436
599.46	9.325
599.66	9.408
599.86	9.522
600.06	9.370
600.27	9.459
600.47	9.319
600.67	9.446
600.87	9.349
601.07	9.392
601.27	9.162
601.48	9.351
601.68	9.526
601.88	9.267
602.08	9.334
602.28	9.119
602.48	9.471
602.68	9.429
602.89	9.312
603.09	9.393
603.29	9.390
603.49	9.268
603.69	9.265
603.89	9.246
604.09	9.175
604.30	9.326
604.50	9.298
604.70	9.109
604.90	9.331
605.10	9.256
605.30	9.335
605.50	9.224
605.71	9.285
605.91	9.358
606.11	9.216
606.31	9.266
606.51	9.479
606.71	9.331
606.91	9.283
607.11	9.355
607.32	9.246
607.52	9.242
607.72	9.375
607.92	9.265
608.12	9.323
608.32	9.235
608.52	9.136
608.72	9.196
608.92	9.271
609.12	8.984
609.33	9.166
609.53	9.222
609.73	9.025
609.93	9.159
610.13	9.049
610.33	9.078
610.53	9.187
610.73	9.312
610.93	9.113
611.13	9.241
611.34	8.997
611.54	9.323
611.74	9.072
611.94	9.170
612.14	9.154
612.34	9.300
612.54	9.237
612.74	9.252
612.94	9.061
613.14	9.128
613.34	9.128
613.54	9.130
613.74	9.042
613.95	9.002
614.15	9.201
614.35	9.024
614.55	9.307
614.75	9.041
614.95	9.123
615.15	9.002
615.35	9.110
615.55	9.286
615.75	9.149
615.95	9.103
616.15	8.946
616.35	9.175
616.55	9.062
616.75	9.122
616.95	9.118
617.15	8.998
617.35	8.939
617.56	8.905
617.76	9.074
617.96	9.173
618.16	9.017
618.36	8.913
618.56	9.062
618.76	8.954
618.96	8.893
619.16	8.961
619.36	8.966
619.56	9.159
619.76	8.842
619.96	9.052
620.16	9.098
620.36	9.021
620.56	8.902
620.76	9.045
620.96	9.024
621.16	8.993
621.36	8.892
621.56	9.125
621.76	8.961
621.96	9.096
622.16	8.867
622.36	8.927
622.56	9.002
622.76	8.839
622.96	8.969
623.16	8.835
623.36	8.933
623.56	8.789
623.76	8.785
623.96	8.815
624.16	8.820
624.36	8.999
624.56	8.856
624.76	8.974
624.96	8.926
625.16	8.756
625.36	8.739
625.56	9.102
625.76	9.078
625.96	9.103
626.16	8.858
626.36	8.906
626.56	8.920
626.76	8.944
626.96	9.032
627.16	8.807
627.36	8.979
627.56	8.825
627.76	8.932
627.96	8.721
628.16	8.892
628.36	8.800
628.56	8.951
628.75	8.851
628.95	8.727
629.15	8.909
629.35	8.917
629.55	8.951
629.75	8.888
629.95	8.826
630.15	8.895
630.35	8.915
630.55	8.822
630.75	8.693
630.95	9.008
631.15	8.859
631.35	8.835
631.55	8.920
631.75	8.863
631.95	8.832
632.15	8.777
632.34	8.966
632.54	8.918
632.74	8.980
632.94	8.987
633.14	8.636
633.34	8.669
633.54	8.650
633.74	8.818
633.94	8.911
634.14	8.745
634.34	8.819
634.54	8.798
634.74	8.736
634.93	8.654
635.13	8.865
635.33	9.184
635.53	8.747
635.73	8.709
635.93	9.000
636.13	8.790
636.33	8.754
636.53	8.740
636.73	8.845
636.93	8.836
637.12	8.783
637.32	8.841
637.52	8.836
637.72	8.776
637.92	8.856
638.12	8.778
638.32	8.949
638.52	8.852
638.72	8.679
638.91	8.812
639.11	8.780
639.31	8.796
639.51	8.761
639.71	8.599
639.91	8.751
640.11	8.832
640.31	8.857
640.50	8.758
640.70	8.643
640.90	8.559
641.10	8.902
641.30	8.722
641.50	8.628
641.70	8.735
641.89	8.807
642.09	8.781
642.29	8.640
642.49	8.617
642.69	8.581
642.89	8.593
643.09	8.776
643.28	8.621
643.48	8.643
643.68	8.697
643.88	8.846
644.08	8.525
644.28	8.638
644.48	8.690
644.67	8.589
644.87	8.602
645.07	8.639
645.27	8.603
645.47	8.737
645.67	8.680
645.86	8.551
646.06	8.566
646.26	8.662
646.46	8.719
646.66	8.525
646.85	8.523
647.05	8.570
647.25	8.566
647.45	8.695
647.65	8.641
647.85	8.464
648.04	8.718
648.24	8.519
648.44	8.576
648.64	8.634
648.84	8.490
649.03	8.692
649.23	8.425
649.43	8.506
649.63	8.477
649.83	8.520
650.02	8.697
650.22	8.568
650.42	8.489
650.62	8.434
650.82	8.601
651.01	8.402
651.21	8.478
651.41	8.560
651.61	8.498
651.81	8.360
652.00	8.525
652.20	8.480
652.40	8.372
652.60	8.451
652.79	8.538
652.99	8.442
653.19	8.526
653.39	8.429
653.59	8.496
653.78	8.674
653.98	8.566
654.18	8.654
654.38	8.602
654.57	8.615
654.77	8.399
654.97	8.447
655.17	8.515
655.36	8.591
655.56	8.332
655.76	8.314
655.96	8.290
656.15	8.456
656.35	8.286
656.55	8.637
656.75	8.395
656.94	8.401
657.14	8.446
657.34	8.470
657.54	8.556
657.73	8.420
657.93	8.452
658.13	8.407
658.33	8.471
658.52	8.561
658.72	8.635
658.92	8.459
659.11	8.395
659.31	8.296
659.51	8.530
659.71	8.465
659.90	8.556
660.10	8.494
660.30	8.496
660.50	8.494
660.69	8.421
660.89	8.298
661.09	8.370
661.28	8.477
661.48	8.453
661.68	8.490
661.87	8.402
662.07	8.432
662.27	8.371
662.47	8.394
662.66	8.442
662.86	8.443
663.06	8.422
663.25	8.538
663.45	8.537
663.65	8.339
663.84	8.630
664.04	8.448
664.24	8.578
664.44	8.349
664.63	8.497
664.83	8.272
665.03	8.395
665.22	8.433
665.42	8.533
665.62	8.482
665.81	8.381
666.01	8.349
666.21	8.536
666.40	8.259
666.60	8.486
666.80	8.536
666.99	8.529
667.19	8.437
667.39	8.430
667.58	8.425
667.78	8.532
667.98	8.549
668.17	8.501
668.37	8.541
668.57	8.562
668.76	8.386
668.96	8.377
669.16	8.548
669.35	8.629
669.55	8.445
669.74	8.512
669.94	8.681
670.14	8.623
670.33	8.640
670.53	8.457
670.73	8.660
670.92	8.536
671.12	8.388
671.32	8.487
671.51	8.439
671.71	8.594
671.90	8.567
672.10	8.430
672.30	8.505
672.49	8.546
672.69	8.546
672.89	8.333
673.08	8.463
673.28	8.426
673.47	8.562
673.67	8.567
673.87	8.583
674.06	8.650
674.26	8.569
674.45	8.441
674.65	8.571
674.85	8.556
675.04	8.601
675.24	8.578
675.43	8.593
675.63	8.661
675.83	8.648
676.02	8.696
676.22	8.615
676.41	8.610
676.61	8.571
676.81	8.587
677.00	8.573
677.20	8.629
677.39	8.739
677.59	8.636
677.79	8.580
677.98	8.809
678.18	8.783
678.37	8.827
678.57	8.528
678.76	8.812
678.96	8.764
679.16	8.610
679.35	8.752
679.55	8.796
679.74	8.758
679.94	8.769
680.13	8.691
680.33	8.855
680.53	8.825
680.72	8.599
680.92	8.781
681.11	8.779
681.31	8.895
681.50	8.827
681.70	8.769
681.89	8.862
682.09	8.775
682.28	8.805
682.48	8.917
682.68	8.743
682.87	8.932
683.07	8.773
683.26	8.810
683.46	8.745
683.65	9.002
683.85	8.832
684.04	8.942
684.24	9.006
684.43	8.885
684.63	8.820
684.82	9.041
685.02	8.870
685.21	8.882
685.41	8.880
685.60	8.851
685.80	8.952
686.00	8.719
686.19	8.843
686.39	8.913
686.58	8.753
686.78	8.878
686.97	8.958
687.17	8.928
687.36	8.798
687.56	8.909
687.75	8.777
687.95	8.991
688.14	9.084
688.34	9.096
688.53	9.135
688.73	8.906
688.92	9.009
689.12	9.047
689.31	8.914
689.51	9.078
689.70	9.082
689.89	9.250
690.09	8.986
690.28	9.050
690.48	9.052
690.67	9.059
690.87	9.200
691.06	9.026
691.26	8.999
691.45	9.305
691.65	9.233
691.84	9.118
692.04	9.195
692.23	9.231
692.43	9.142
692.62	9.255
692.82	9.182
693.01	9.357
693.20	9.121
693.40	9.376
693.59	9.165
693.79	9.412
693.98	9.274
694.18	9.400
694.37	9.518
694.57	9.434
694.76	9.536
694.95	9.581
