Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:55:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	34.444
345.30	34.444
345.52	34.444
345.74	-1000.000
345.95	-611.111
346.17	189.655
346.39	600.000
346.60	163.415
346.82	40.000
347.04	-91.176
347.25	3.226
347.47	-55.357
347.69	34.286
347.90	-110.638
348.12	664.706
348.34	144.118
348.56	312.500
348.77	94.690
348.99	108.955
349.21	71.429
349.42	55.665
349.64	45.977
349.86	22.872
350.07	-18.939
350.29	36.129
350.51	90.323
350.72	28.205
350.94	15.190
351.16	30.601
351.37	131.452
351.59	45.946
351.81	18.026
352.02	17.427
352.24	50.185
352.46	32.124
352.67	43.243
352.89	-26.316
353.10	13.924
353.32	156.780
353.54	99.167
353.75	47.510
353.97	28.839
354.19	73.301
354.40	-84.211
354.62	-10.112
354.84	11.570
355.05	82.680
355.27	-25.556
355.49	5.882
355.70	6.195
355.92	29.911
356.14	28.846
356.35	34.921
356.57	19.786
356.78	-25.000
357.00	102.198
357.22	-25.455
357.43	47.664
357.65	78.704
357.87	66.038
358.08	60.776
358.30	22.286
358.51	-16.296
358.73	42.236
358.95	-37.705
359.16	62.416
359.38	96.694
359.60	31.852
359.81	27.329
360.03	46.766
360.24	31.481
360.46	64.532
360.68	72.973
360.89	41.589
361.11	84.211
361.33	-15.102
361.54	31.694
361.76	74.713
361.97	-42.623
362.19	58.719
362.41	53.465
362.62	11.877
362.84	-11.905
363.05	-430.000
363.27	76.163
363.49	62.069
363.70	70.256
363.92	-9.137
364.13	42.759
364.35	42.308
364.57	48.624
364.78	29.319
365.00	97.297
365.21	37.278
365.43	-127.907
365.65	45.588
365.86	10.870
366.08	-7.767
366.29	65.833
366.51	14.667
366.73	55.625
366.94	115.000
367.16	84.831
367.37	62.411
367.59	17.763
367.80	-7.522
368.02	60.811
368.24	394.444
368.45	15.640
368.67	103.721
368.88	26.332
369.10	-8.228
369.31	31.783
369.53	34.842
369.75	44.601
369.96	46.154
370.18	66.332
370.39	25.000
370.61	50.746
370.82	30.241
371.04	134.058
371.26	21.875
371.47	50.549
371.69	69.298
371.90	0.943
372.12	48.425
372.33	50.265
372.55	31.600
372.76	35.500
372.98	65.056
373.20	2.151
373.41	65.833
373.63	62.348
373.84	70.388
374.06	85.714
374.27	66.556
374.49	67.033
374.70	-1.099
374.92	51.661
375.13	22.266
375.35	101.389
375.57	68.571
375.78	22.807
376.00	109.302
376.21	81.557
376.43	76.364
376.64	43.243
376.86	99.479
377.07	52.569
377.29	49.282
377.50	43.561
377.72	65.600
377.93	57.317
378.15	94.922
378.36	32.955
378.58	113.198
378.80	75.732
379.01	29.720
379.23	74.161
379.44	81.781
379.66	87.113
379.87	83.128
380.09	94.156
380.30	33.149
380.52	41.667
380.73	88.034
380.95	60.593
381.16	89.011
381.38	63.755
381.59	43.841
381.81	104.676
382.02	39.601
382.24	37.975
382.45	62.614
382.67	36.957
382.88	70.000
383.10	53.230
383.31	77.647
383.53	84.936
383.74	56.030
383.96	66.770
384.17	94.958
384.39	65.672
384.60	79.866
384.82	29.831
385.03	62.445
385.25	54.448
385.46	25.439
385.68	87.013
385.89	79.646
386.11	49.615
386.32	67.532
386.54	34.573
386.75	85.971
386.97	51.525
387.18	42.236
387.40	50.000
387.61	61.303
387.83	54.455
388.04	77.647
388.25	48.330
388.47	51.392
388.68	87.869
388.90	78.413
389.11	36.441
389.33	74.375
389.54	42.609
389.76	54.220
389.97	35.271
390.19	82.911
390.40	48.495
390.62	66.077
390.83	27.647
391.05	33.989
391.26	40.070
391.47	47.461
391.69	45.176
391.90	91.700
392.12	86.339
392.33	62.802
392.55	73.626
392.76	66.474
392.98	35.991
393.19	45.659
393.41	62.931
393.62	57.227
393.83	58.228
394.05	84.741
394.26	48.333
394.48	60.920
394.69	43.121
394.91	33.647
395.12	69.786
395.34	32.013
395.55	61.635
395.76	66.480
395.98	39.139
396.19	51.079
396.41	47.012
396.62	62.061
396.84	64.014
397.05	72.304
397.26	56.129
397.48	49.635
397.69	46.750
397.91	44.173
398.12	62.037
398.33	59.065
398.55	42.782
398.76	64.891
398.98	40.098
399.19	62.654
399.41	40.042
399.62	57.904
399.83	52.794
400.05	65.890
400.26	61.373
400.48	43.811
400.69	58.945
400.90	62.993
401.12	74.681
401.33	63.621
401.55	34.133
401.76	30.982
401.97	52.242
402.19	59.425
402.40	55.043
402.62	72.081
402.83	71.712
403.04	48.845
403.26	63.043
403.47	70.342
403.69	66.163
403.90	52.483
404.11	36.765
404.33	49.313
404.54	70.921
404.76	50.326
404.97	54.494
405.18	60.616
405.40	44.258
405.61	46.851
405.83	57.303
406.04	60.112
406.25	48.287
406.47	57.319
406.68	53.208
406.89	35.772
407.11	34.406
407.32	66.849
407.54	61.059
407.75	61.994
407.96	52.507
408.18	65.379
408.39	63.448
408.60	69.809
408.82	55.878
409.03	55.026
409.24	43.288
409.46	59.096
409.67	56.574
409.89	54.700
410.10	60.184
410.31	50.481
410.53	58.824
410.74	44.902
410.95	49.486
411.17	41.808
411.38	56.271
411.59	40.000
411.81	48.867
412.02	53.514
412.23	39.981
412.45	44.576
412.66	43.149
412.87	42.565
413.09	34.931
413.30	35.076
413.51	45.463
413.73	42.691
413.94	30.551
414.15	39.313
414.37	34.116
414.58	42.203
414.79	38.150
415.01	45.682
415.22	39.985
415.43	38.551
415.65	42.639
415.86	37.369
416.07	35.569
416.29	40.476
416.50	37.181
416.71	36.598
416.93	29.667
417.14	33.718
417.35	37.999
417.57	32.226
417.78	27.525
417.99	28.947
418.21	23.794
418.42	26.703
418.63	33.773
418.85	-123.550
419.06	30.704
419.27	21.806
419.48	27.484
419.70	31.253
419.91	22.326
420.12	23.618
420.34	32.952
420.55	24.629
420.76	22.015
420.98	27.695
421.19	23.841
421.40	18.199
421.61	24.275
421.83	28.178
422.04	28.855
422.25	18.744
422.47	22.724
422.68	20.906
422.89	17.918
423.11	21.470
423.32	20.844
423.53	22.117
423.74	19.860
423.96	24.064
424.17	23.009
424.38	21.193
424.59	23.032
424.81	22.048
425.02	21.274
425.23	23.281
425.45	20.459
425.66	20.634
425.87	19.392
426.08	19.261
426.30	20.758
426.51	18.818
426.72	17.644
426.93	22.075
427.15	19.227
427.36	17.738
427.57	19.312
427.79	22.374
428.00	18.422
428.21	51.597
428.42	19.265
428.64	19.291
428.85	16.577
429.06	17.906
429.27	19.398
429.49	21.125
429.70	16.324
429.91	16.860
430.12	17.678
430.34	17.584
430.55	17.690
430.76	17.890
430.97	16.891
431.19	19.995
431.40	18.514
431.61	18.488
431.82	18.167
432.03	17.293
432.25	18.869
432.46	17.565
432.67	18.805
432.88	15.994
433.10	17.857
433.31	18.419
433.52	17.422
433.73	15.845
433.95	19.296
434.16	17.735
434.37	17.067
434.58	16.787
434.79	20.222
435.01	17.431
435.22	17.500
435.43	16.339
435.64	18.389
435.86	16.709
436.07	17.625
436.28	16.735
436.49	16.234
436.70	16.527
436.92	16.624
437.13	16.648
437.34	18.086
