Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:36:06 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-29.730
345.30	-29.730
345.52	-29.730
345.74	-247.826
345.95	27.586
346.17	182.857
346.39	-1.370
346.60	-132.203
346.82	-145.455
347.04	-370.000
347.25	250.000
347.47	2550.000
347.69	4000.000
347.90	-1063.636
348.12	-364.103
348.34	175.168
348.56	-1163.636
348.77	-921.739
348.99	240.741
349.21	107.895
349.42	280.488
349.64	-2120.000
349.86	158.333
350.07	890.323
350.29	547.500
350.51	1266.667
350.72	1400.000
350.94	242.718
351.16	-87.500
351.37	154.777
351.59	120.946
351.81	134.615
352.02	72.222
352.24	-560.000
352.46	275.294
352.67	122.581
352.89	224.286
353.10	233.333
353.32	217.073
353.54	2644.444
353.75	538.000
353.97	316.071
354.19	79.688
354.40	102.941
354.62	-221.622
354.84	202.857
355.05	290.909
355.27	-1033.333
355.49	181.651
355.70	205.556
355.92	398.077
356.14	520.370
356.35	830.769
356.57	512.500
356.78	74.603
357.00	337.255
357.22	206.475
357.43	144.865
357.65	265.909
357.87	546.341
358.08	273.684
358.30	179.048
358.51	770.000
358.73	223.171
358.95	242.453
359.16	100.000
359.38	254.128
359.60	337.736
359.81	-73.109
360.03	96.196
360.24	120.349
360.46	274.074
360.68	222.000
360.89	426.786
361.11	-147.778
361.33	534.000
361.54	173.267
361.76	250.909
361.97	-622.222
362.19	221.481
362.41	190.476
362.62	103.209
362.84	128.000
363.05	302.105
363.27	-171.212
363.49	137.179
363.70	190.099
363.92	124.823
364.13	216.832
364.35	93.333
364.57	173.554
364.78	228.235
365.00	1492.857
365.21	233.333
365.43	162.857
365.65	177.536
365.86	132.620
366.08	422.917
366.29	158.571
366.51	481.481
366.73	220.513
366.94	-1230.435
367.16	114.961
367.37	420.690
367.59	297.826
367.80	201.818
368.02	242.982
368.24	183.453
368.45	1096.296
368.67	-238.235
368.88	489.286
369.10	112.346
369.31	252.273
369.53	-232.558
369.75	-138.983
369.96	206.400
370.18	1050.000
370.39	72.028
370.61	184.375
370.82	907.407
371.04	195.181
371.26	195.902
371.47	114.724
371.69	238.217
371.90	250.955
372.12	-7475.000
372.33	203.000
372.55	373.077
372.76	755.172
372.98	244.262
373.20	339.344
373.41	187.273
373.63	236.154
373.84	194.186
374.06	153.061
374.27	170.286
374.49	175.978
374.70	158.865
374.92	177.439
375.13	304.854
375.35	205.263
375.57	224.691
375.78	147.500
376.00	0.000
376.21	174.093
376.43	137.004
376.64	223.171
376.86	263.441
377.07	206.207
377.29	123.967
377.50	216.667
377.72	20900.000
377.93	269.524
378.15	266.667
378.36	-2914.286
378.58	3571.429
378.80	224.786
379.01	226.316
379.23	161.053
379.44	172.650
379.66	337.374
379.87	106.404
380.09	186.875
380.30	336.275
380.52	441.935
380.73	187.500
380.95	174.627
381.16	190.833
381.38	-812.500
381.59	1000.000
381.81	208.235
382.02	214.943
382.24	358.182
382.45	400.000
382.67	174.731
382.88	-2475.000
383.10	241.176
383.31	161.207
383.53	176.923
383.74	154.077
383.96	561.818
384.17	267.021
384.39	218.000
384.60	240.870
384.82	356.962
385.03	141.615
385.25	220.455
385.46	156.281
385.68	181.281
385.89	168.862
386.11	225.000
386.32	261.417
386.54	322.807
386.75	603.226
386.97	238.947
387.18	514.516
387.40	151.389
387.61	188.172
387.83	-3375.000
388.04	174.667
388.25	203.472
388.47	439.535
388.68	229.496
388.90	227.049
389.11	130.114
389.33	75.330
389.54	211.881
389.76	179.389
389.97	127.341
390.19	190.050
390.40	181.761
390.62	263.462
390.83	184.615
391.05	178.539
391.26	153.012
391.47	204.938
391.69	287.395
391.90	132.806
392.12	132.624
392.33	183.333
392.55	300.775
392.76	175.648
392.98	121.088
393.19	259.559
393.41	155.000
393.62	267.213
393.83	152.174
394.05	255.556
394.26	185.833
394.48	139.247
394.69	210.127
394.91	333.588
395.12	147.083
395.34	80.851
395.55	125.108
395.76	216.197
395.98	156.195
396.19	148.583
396.41	207.500
396.62	325.490
396.84	127.170
397.05	170.000
397.26	173.140
397.48	220.074
397.69	207.234
397.91	147.909
398.12	138.732
398.33	162.000
398.55	138.686
398.76	160.000
398.98	110.423
399.19	134.081
399.41	135.039
399.62	122.222
399.83	211.443
400.05	147.257
400.26	134.286
400.48	136.293
400.69	151.793
400.90	145.749
401.12	223.567
401.33	131.068
401.55	154.167
401.76	139.922
401.97	262.679
402.19	159.363
402.40	133.761
402.62	164.234
402.83	219.512
403.04	98.737
403.26	106.753
403.47	252.033
403.69	199.103
403.90	147.826
404.11	134.218
404.33	221.236
404.54	163.462
404.76	118.889
404.97	171.552
405.18	126.587
405.40	139.747
405.61	122.715
405.83	113.218
406.04	105.797
406.25	159.712
406.47	115.674
406.68	132.615
406.89	200.437
407.11	136.728
407.32	97.222
407.54	98.810
407.75	124.500
407.96	116.757
408.18	144.089
408.39	115.265
408.60	196.026
408.82	130.272
409.03	106.318
409.24	116.129
409.46	159.335
409.67	124.757
409.89	97.222
410.10	127.302
410.31	120.955
410.53	131.034
410.74	116.367
410.95	106.061
411.17	157.179
411.38	134.177
411.59	106.368
411.81	127.020
412.02	104.198
412.23	113.454
412.45	118.696
412.66	84.137
412.87	117.697
413.09	98.894
413.30	119.194
413.51	92.784
413.73	126.786
413.94	108.663
414.15	111.883
414.37	79.259
414.58	102.254
414.79	84.906
415.01	89.302
415.22	73.901
415.43	94.664
415.65	86.938
415.86	76.870
416.07	71.875
416.29	94.156
416.50	82.235
416.71	67.367
416.93	79.205
417.14	74.234
417.35	78.191
417.57	62.174
417.78	65.017
417.99	70.838
418.21	72.832
418.42	73.268
418.63	63.387
418.85	96.189
419.06	71.829
419.27	63.733
419.48	66.704
419.70	67.799
419.91	74.587
420.12	60.579
420.34	52.401
420.55	57.027
420.76	59.741
420.98	41.573
421.19	53.840
421.40	52.184
421.61	56.880
421.83	53.054
422.04	47.658
422.25	54.127
422.47	48.615
422.68	48.048
422.89	47.836
423.11	44.088
423.32	54.684
423.53	46.279
423.74	43.648
423.96	42.165
424.17	43.090
424.38	40.190
424.59	39.591
424.81	48.601
425.02	45.196
425.23	41.987
425.45	35.346
425.66	42.998
425.87	41.634
426.08	41.000
426.30	46.638
426.51	41.568
426.72	36.926
426.93	35.596
427.15	37.924
427.36	38.473
427.57	43.968
427.79	37.902
428.00	32.740
428.21	100.561
428.42	33.968
428.64	37.079
428.85	33.405
429.06	29.221
429.27	37.418
429.49	28.918
429.70	32.270
429.91	30.474
430.12	37.169
