Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:14:43 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	159.016
345.30	159.016
345.52	159.016
345.74	-490.909
345.95	1200.000
346.17	-75.000
346.39	-119.643
346.60	154.717
346.82	-191.549
347.04	69.048
347.25	5466.667
347.47	-38.961
347.69	119.672
347.90	-24.444
348.12	46.552
348.34	-117.742
348.56	-344.898
348.77	-197.059
348.99	-102.128
349.21	23.103
349.42	-73.118
349.64	-9.205
349.86	22.111
350.07	-2.564
350.29	-105.128
350.51	-82.581
350.72	2.532
350.94	-49.485
351.16	23.824
351.37	-3.933
351.59	-14.397
351.81	-75.000
352.02	2.793
352.24	-47.887
352.46	-42.347
352.67	-18.824
352.89	-160.606
353.10	-41.935
353.32	-41.333
353.54	-174.490
353.75	-51.942
353.97	-170.130
354.19	-31.333
354.40	-48.718
354.62	-619.355
354.84	707.692
355.05	-9.302
355.27	-79.762
355.49	25.625
355.70	-51.493
355.92	-28.846
356.14	-79.661
356.35	30.370
356.57	-3.150
356.78	-177.083
357.00	1.274
357.22	-0.990
357.43	7.534
357.65	9.241
357.87	-75.263
358.08	-82.051
358.30	-84.733
358.51	-39.674
358.73	-27.574
358.95	-130.508
359.16	-85.897
359.38	-70.866
359.60	-130.435
359.81	-68.243
360.03	24.699
360.24	37.755
360.46	-121.348
360.68	1.111
360.89	-7.563
361.11	-68.027
361.33	-322.857
361.54	-437.778
361.76	23.723
361.97	-13.000
362.19	13.672
362.41	-42.763
362.62	-20.382
362.84	30.851
363.05	-45.882
363.27	-25.121
363.49	-5.652
363.70	22.381
363.92	-5.833
364.13	2.632
364.35	31.641
364.57	27.746
364.78	-1.596
365.00	-181.690
365.21	41.667
365.43	-20.619
