Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:40:45 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	93.506
345.30	93.506
345.52	93.506
345.74	70.588
345.95	-1.282
346.17	-218.519
346.39	-477.419
346.60	-187.654
346.82	-109.091
347.04	-77.907
347.25	-126.563
347.47	-300.000
347.69	-244.444
347.90	-5.926
348.12	267.347
348.34	-326.415
348.56	-941.176
348.77	-636.364
348.99	-191.667
349.21	228.000
349.42	383.333
349.64	-107.143
349.86	203.896
350.07	491.837
350.29	-1506.667
350.51	940.000
350.72	241.176
350.94	419.444
351.16	436.709
351.37	2600.000
351.59	352.632
351.81	205.769
352.02	165.833
352.24	137.662
352.46	282.692
352.67	261.538
352.89	118.349
353.10	156.944
353.32	147.368
353.54	143.636
353.75	117.037
353.97	179.630
354.19	122.917
354.40	196.907
354.62	201.351
354.84	93.258
355.05	108.475
355.27	-2633.333
355.49	255.285
355.70	-302.778
355.92	1526.667
356.14	237.143
356.35	169.474
356.57	268.889
356.78	-60.000
357.00	145.045
357.22	106.283
357.43	42.857
357.65	129.341
357.87	143.976
358.08	204.687
358.30	202.817
358.51	192.135
358.73	195.082
358.95	320.833
359.16	330.769
359.38	260.274
359.60	232.609
359.81	-831.579
360.03	201.429
360.24	487.097
360.46	227.586
360.68	444.643
360.89	183.036
361.11	83.942
361.33	160.262
361.54	159.459
361.76	153.922
361.97	99.390
362.19	194.595
362.41	430.556
362.62	672.727
362.84	408.163
363.05	280.682
363.27	265.854
363.49	-66.667
363.70	212.931
363.92	272.727
364.13	134.000
364.35	129.167
364.57	88.312
364.78	278.788
365.00	181.679
365.21	329.167
365.43	169.143
365.65	190.503
365.86	528.302
366.08	122.727
366.29	230.120
366.51	356.923
366.73	192.079
366.94	196.552
367.16	114.721
367.37	133.143
367.59	361.333
367.80	75.287
368.02	50.000
368.24	306.593
368.45	673.333
368.67	212.987
368.88	102.083
369.10	170.312
369.31	275.904
369.53	171.756
369.75	108.917
369.96	148.837
370.18	256.835
370.39	165.432
370.61	361.224
370.82	400.000
371.04	167.857
371.26	324.691
371.47	136.538
371.69	523.810
371.90	8100.000
372.12	167.614
372.33	226.471
372.55	147.500
372.76	-8800.000
372.98	148.673
373.20	383.871
373.41	1211.538
373.63	200.000
373.84	230.488
374.06	219.540
374.27	389.474
374.49	235.366
374.70	124.891
374.92	138.835
375.13	600.000
375.35	451.389
375.57	124.342
375.78	146.104
376.00	232.432
376.21	771.053
376.43	200.000
376.64	270.192
376.86	222.034
377.07	162.857
377.29	171.351
377.50	202.778
377.72	381.633
377.93	250.862
378.15	155.000
378.36	164.375
378.58	256.098
378.80	308.451
379.01	135.220
379.23	218.557
379.44	174.699
379.66	327.586
379.87	139.759
380.09	160.355
380.30	512.000
380.52	427.273
380.73	423.256
380.95	210.101
381.16	145.270
381.38	212.057
381.59	129.907
381.81	209.649
382.02	162.416
382.24	197.959
382.45	121.538
382.67	114.184
382.88	196.403
383.10	167.521
383.31	130.385
383.53	176.991
383.74	1150.000
383.96	289.916
384.17	325.641
384.39	135.023
384.60	135.889
384.82	331.868
385.03	126.866
385.25	179.618
385.46	154.709
385.68	225.926
385.89	237.805
386.11	176.000
386.32	301.471
386.54	285.246
386.75	114.694
386.97	269.784
387.18	246.893
387.40	165.297
387.61	135.260
387.83	206.962
388.04	370.000
388.25	160.352
388.47	113.953
388.68	148.473
388.90	202.927
389.11	195.597
389.33	204.118
389.54	161.644
389.76	4187.500
389.97	211.029
390.19	186.826
390.40	120.492
390.62	189.241
390.83	164.286
391.05	156.291
391.26	278.814
391.47	310.084
391.69	291.096
391.90	160.000
392.12	164.706
392.33	222.280
392.55	166.187
392.76	276.596
392.98	99.235
393.19	183.333
393.41	125.714
393.62	143.096
393.83	126.236
394.05	170.721
394.26	176.829
394.48	149.774
394.69	214.286
394.91	162.273
395.12	173.929
395.34	154.340
395.55	204.865
395.76	163.309
395.98	212.174
396.19	104.015
396.41	113.393
396.62	176.077
396.84	228.796
397.05	192.576
397.26	125.649
397.48	386.111
397.69	226.776
397.91	236.735
398.12	109.804
398.33	118.485
398.55	149.804
398.76	105.682
398.98	152.907
399.19	172.781
399.41	159.710
399.62	115.774
399.83	305.882
400.05	148.864
400.26	123.003
400.48	179.297
400.69	168.220
400.90	279.651
401.12	172.683
401.33	122.443
401.55	131.498
401.76	187.615
401.97	127.569
402.19	132.911
402.40	133.681
402.62	170.833
402.83	132.716
403.04	116.000
403.26	174.419
403.47	184.698
403.69	185.098
403.90	103.217
404.11	108.571
404.33	198.976
404.54	154.377
404.76	117.822
404.97	123.776
405.18	140.171
405.40	138.356
405.61	125.604
405.83	106.281
406.04	144.245
