Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:56:18 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	103.333
345.30	103.333
345.52	103.333
345.74	-1971.429
345.95	-611.111
346.17	86.207
346.39	507.692
346.60	7.317
346.82	127.500
347.04	-35.294
347.25	58.065
347.47	-112.500
347.69	60.000
347.90	89.362
348.12	111.765
348.34	220.588
348.56	58.333
348.77	101.770
348.99	85.075
349.21	37.662
349.42	67.488
349.64	68.966
349.86	26.596
350.07	17.424
350.29	61.935
350.51	-19.355
350.72	207.692
350.94	-50.633
351.16	67.213
351.37	67.742
351.59	8.784
351.81	-11.159
352.02	19.502
352.24	56.827
352.46	54.922
352.67	-4.730
352.89	24.211
353.10	26.582
353.32	40.678
353.54	40.833
353.75	38.697
353.97	34.082
354.19	46.602
354.40	-71.579
354.62	25.281
354.84	-9.917
355.05	77.124
355.27	9.444
355.49	-347.059
355.70	50.442
355.92	37.946
356.14	-8.654
356.35	52.381
356.57	53.476
356.78	42.361
357.00	-4.396
357.22	98.788
357.43	26.168
357.65	44.907
357.87	20.755
358.08	38.793
358.30	56.571
358.51	15.556
358.73	22.981
358.95	-54.918
359.16	28.188
359.38	85.124
359.60	46.667
359.81	113.665
360.03	39.303
360.24	-13.889
360.46	58.128
360.68	32.973
360.89	32.243
361.11	69.298
361.33	-24.082
361.54	46.448
361.76	43.678
361.97	-104.918
362.19	51.957
362.41	-25.743
362.62	43.678
362.84	13.810
363.05	-483.333
363.27	90.116
363.49	82.759
363.70	70.256
363.92	49.746
364.13	80.690
364.35	36.923
364.57	97.248
364.78	6.806
365.00	89.189
365.21	60.355
365.43	-26.357
365.65	-64.706
365.86	49.457
366.08	77.670
366.29	47.083
366.51	1.333
366.73	40.000
366.94	143.333
367.16	60.112
367.37	117.730
367.59	-17.763
367.80	13.717
368.02	105.405
368.24	0.000
368.45	26.540
368.67	115.349
368.88	41.379
369.10	24.684
369.31	62.791
369.53	52.036
369.75	36.620
369.96	-52.747
370.18	7.538
370.39	3.804
370.61	74.129
370.82	53.265
371.04	26.087
371.26	-1.250
371.47	63.736
371.69	53.509
371.90	168.868
372.12	3.937
372.33	50.265
372.55	80.800
372.76	66.500
372.98	93.680
373.20	-8.602
373.41	63.333
373.63	30.364
373.84	94.660
374.06	22.222
374.27	65.563
374.49	102.747
374.70	51.648
374.92	71.956
375.13	29.687
375.35	147.222
375.57	53.061
375.78	68.421
376.00	21.512
376.21	71.311
376.43	18.182
376.64	75.676
376.86	72.917
377.07	41.502
377.29	78.469
377.50	70.455
377.72	52.800
377.93	13.415
378.15	35.938
378.36	55.303
378.58	60.406
378.80	54.812
379.01	33.566
379.23	80.201
379.44	41.296
379.66	64.948
379.87	17.695
380.09	54.545
380.30	-6.077
380.52	81.481
380.73	63.675
