Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:51:24 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	6.944
345.30	6.944
345.52	6.944
345.74	48.000
345.95	-7.595
346.17	-966.667
346.39	74.026
346.60	18.519
346.82	16.667
347.04	8.772
347.25	58.621
347.47	35.652
347.69	170.000
347.90	138.889
348.12	133.010
348.34	54.167
348.56	155.556
348.77	95.455
348.99	6.803
349.21	55.769
349.42	29.167
349.64	10.396
349.86	-25.882
350.07	42.534
350.29	64.348
350.51	35.849
350.72	23.243
350.94	15.625
351.16	56.808
351.37	-8.442
351.59	54.545
351.81	-1.818
352.02	19.608
352.24	-94.444
352.46	28.082
352.67	-32.432
352.89	29.276
353.10	64.912
353.32	50.202
353.54	74.380
353.75	45.690
353.97	104.930
354.19	54.148
354.40	42.434
354.62	37.374
354.84	38.608
355.05	34.074
355.27	69.231
355.49	45.181
355.70	42.081
355.92	108.547
356.14	52.301
356.35	-6.897
356.57	78.750
356.78	39.227
357.00	-63.393
357.22	29.752
357.43	53.710
357.65	58.192
357.87	15.789
358.08	14.118
358.30	68.800
358.51	18.974
358.73	-24.419
358.95	78.804
359.16	28.378
359.38	73.810
359.60	27.329
359.81	23.656
360.03	-1.600
360.24	-27.976
360.46	8.824
360.68	56.291
360.89	29.688
361.11	52.632
361.33	-14.375
361.54	61.069
361.76	108.824
361.97	25.651
362.19	-40.351
362.41	16.154
362.62	27.857
362.84	-26.316
363.05	-21.583
363.27	34.653
363.49	31.429
363.70	29.714
363.92	33.155
364.13	11.570
364.35	-6.061
364.57	6.061
364.78	28.750
365.00	-7.937
365.21	-31.447
365.43	6.410
365.65	56.150
365.86	46.032
366.08	32.177
366.29	21.244
366.51	-18.378
366.73	-70.513
366.94	58.741
367.16	46.429
367.37	15.867
367.59	-14.414
367.80	20.455
368.02	55.769
368.24	-46.520
368.45	56.818
368.67	53.631
368.88	70.000
369.10	35.371
369.31	22.308
369.53	20.312
369.75	63.492
369.96	37.417
370.18	-5.530
370.39	-163.333
370.61	22.699
370.82	-75.309
371.04	73.410
371.26	68.750
371.47	-55.118
371.69	-35.260
371.90	57.202
372.12	127.273
372.33	19.262
372.55	-16.038
372.76	42.424
372.98	16.350
373.20	30.897
373.41	47.059
373.63	21.875
373.84	40.075
374.06	57.529
374.27	32.571
374.49	-35.593
374.70	0.336
374.92	42.034
375.13	65.810
375.35	72.222
375.57	40.092
375.78	15.160
376.00	29.518
376.21	66.379
376.43	54.348
376.64	36.681
376.86	74.016
377.07	42.017
377.29	30.841
377.50	30.921
377.72	53.020
377.93	62.719
378.15	57.874
378.36	23.256
378.58	50.649
378.80	-13.867
379.01	42.105
379.23	49.675
379.44	-15.816
379.66	38.798
379.87	-14.286
380.09	35.465
380.30	44.000
380.52	-5.019
380.73	18.284
380.95	49.554
381.16	33.838
381.38	51.154
381.59	25.385
381.81	54.915
382.02	19.903
382.24	28.571
382.45	10.976
382.67	21.410
382.88	50.420
383.10	48.627
383.31	38.700
383.53	59.259
383.74	47.482
383.96	34.906
384.17	24.935
384.39	55.462
384.60	29.084
384.82	26.498
385.03	57.975
385.25	38.701
385.46	42.135
385.68	14.861
385.89	5.944
386.11	31.231
386.32	30.085
386.54	37.908
386.75	39.701
386.97	35.674
387.18	19.207
387.40	49.731
387.61	38.647
387.83	27.374
388.04	26.684
388.25	16.814
388.47	12.601
388.68	50.000
388.90	21.138
389.11	16.502
389.33	38.530
389.54	51.862
389.76	26.048
389.97	47.634
390.19	56.250
390.40	5.556
390.62	16.967
390.83	44.040
391.05	16.102
391.26	12.214
391.47	30.887
391.69	19.777
391.90	30.127
392.12	19.613
392.33	24.551
392.55	48.402
392.76	22.392
392.98	58.161
393.19	44.922
393.41	14.806
393.62	21.549
393.83	26.049
394.05	35.699
394.26	43.964
394.48	36.971
394.69	27.301
394.91	33.898
395.12	24.950
395.34	32.439
395.55	30.894
395.76	26.797
395.98	28.512
396.19	32.548
396.41	21.080
396.62	46.482
396.84	31.298
397.05	27.006
397.26	19.031
397.48	51.691
397.69	12.714
397.91	50.969
398.12	25.000
398.33	33.394
398.55	45.419
398.76	21.797
398.98	42.885
399.19	29.923
399.41	12.389
399.62	32.287
399.83	41.908
400.05	36.450
400.26	35.529
400.48	23.461
400.69	24.915
400.90	34.122
401.12	30.536
401.33	24.314
401.55	37.120
401.76	40.878
401.97	32.787
402.19	26.882
402.40	35.756
402.62	29.091
402.83	60.600
403.04	28.302
403.26	31.545
403.47	26.520
403.69	38.977
403.90	31.250
404.11	19.149
404.33	23.195
404.54	43.431
404.76	25.490
404.97	30.243
405.18	18.646
405.40	30.469
405.61	16.300
405.83	11.236
406.04	44.602
406.25	16.090
406.47	29.589
406.68	28.384
406.89	27.513
407.11	35.498
407.32	24.695
407.54	11.377
407.75	24.800
407.96	27.861
408.18	28.632
408.39	14.026
408.60	31.566
408.82	-3.963
409.03	18.240
409.24	34.282
409.46	22.451
409.67	19.226
409.89	22.680
410.10	32.716
410.31	14.421
410.53	26.139
410.74	30.182
410.95	18.875
411.17	20.930
411.38	15.672
411.59	22.023
411.81	23.181
412.02	22.474
412.23	24.797
412.45	30.050
412.66	15.550
412.87	14.213
413.09	19.154
413.30	8.794
413.51	18.607
413.73	16.084
413.94	27.249
414.15	17.447
414.37	21.071
414.58	11.732
414.79	20.061
415.01	17.776
415.22	17.405
415.43	16.303
415.65	21.991
415.86	24.620
416.07	16.790
416.29	15.994
416.50	19.086
416.71	18.464
416.93	15.924
417.14	19.075
417.35	19.246
417.57	11.014
417.78	14.484
417.99	19.976
418.21	8.391
418.42	16.101
418.63	8.860
418.85	66.374
419.06	18.455
419.27	11.098
419.48	12.087
419.70	14.979
419.91	8.338
420.12	14.352
420.34	15.605
420.55	17.155
420.76	7.774
420.98	15.408
421.19	12.484
421.40	12.148
421.61	9.418
421.83	9.053
422.04	13.066
422.25	16.075
422.47	12.304
422.68	8.220
422.89	10.411
423.11	13.253
423.32	11.541
423.53	8.987
423.74	13.759
423.96	7.948
424.17	8.173
424.38	9.687
424.59	10.685
424.81	12.645
425.02	8.691
425.23	4.784
425.45	10.272
425.66	11.488
425.87	6.042
426.08	11.744
426.30	10.671
426.51	7.939
426.72	8.196
426.93	8.618
427.15	11.827
427.36	11.202
427.57	10.683
427.79	8.842
428.00	8.557
428.21	11.382
428.42	7.340
428.64	8.533
428.85	7.192
429.06	6.208
429.27	10.901
429.49	5.266
429.70	8.640
429.91	13.134
430.12	9.252
430.34	8.040
430.55	8.763
430.76	9.173
430.97	6.602
431.19	8.086
431.40	8.119
431.61	7.435
431.82	6.547
432.03	8.103
432.25	8.070
432.46	5.995
432.67	7.834
432.88	7.496
433.10	9.590
433.31	8.614
433.52	6.814
