375.57	20.069
375.78	6.250
376.00	50.000
376.21	8.835
376.43	9.694
376.64	50.943
376.86	19.900
377.07	-58.209
377.29	-4.089
377.50	15.301
377.72	31.004
377.93	13.399
378.15	53.030
378.36	49.339
378.58	11.948
378.80	4.762
379.01	32.877
379.23	-36.424
379.44	19.034
379.66	44.444
379.87	-22.791
380.09	17.178
380.30	-2.874
380.52	18.257
380.73	14.545
380.95	27.928
381.16	32.500
381.38	-15.546
381.59	0.000
381.81	35.470
382.02	-8.244
382.24	-16.216
382.45	41.667
382.67	-13.070
382.88	41.667
383.10	0.000
383.31	11.240
383.53	32.787
383.74	3.343
383.96	8.070
384.17	37.538
384.39	36.620
384.60	28.492
384.82	15.581
385.03	34.928
385.25	31.802
385.46	12.195
385.68	29.651
385.89	41.053
386.11	41.695
386.32	-12.324
386.54	9.189
386.75	32.118
386.97	20.597
387.18	-10.970
387.40	9.420
387.61	42.892
387.83	18.750
388.04	10.559
388.25	25.445
388.47	49.829
388.68	14.504
388.90	20.714
389.11	28.085
389.33	46.177
389.54	63.376
389.76	17.303
389.97	23.506
390.19	34.783
390.40	12.987
390.62	29.046
390.83	10.443
391.05	32.339
391.26	24.090
391.47	20.904
391.69	27.857
391.90	17.717
392.12	46.053
392.33	42.813
392.55	14.883
392.76	18.694
392.98	61.838
393.19	4.011
393.41	2.786
393.62	4.386
393.83	35.765
394.05	14.286
394.26	28.852
394.48	20.132
394.69	34.204
394.91	22.970
395.12	24.430
395.34	14.218
395.55	31.472
395.76	-2.194
395.98	32.851
396.19	29.904
396.41	10.828
396.62	12.583
396.84	28.090
397.05	23.121
397.26	22.388
397.48	20.000
397.69	40.189
397.91	32.857
398.12	20.174
398.33	24.528
398.55	22.934
398.76	18.721
398.98	18.595
399.19	33.957
399.41	37.602
399.62	13.447
399.83	25.000
400.05	26.829
400.26	32.292
400.48	26.058
400.69	61.194
400.90	24.776
401.12	17.073
401.33	21.142
401.55	24.582
401.76	45.631
401.97	-17.692
402.19	37.259
402.40	35.039
402.62	34.648
402.83	31.637
403.04	38.606
403.26	31.391
403.47	29.423
403.69	18.574
403.90	17.795
404.11	29.688
404.33	5.338
404.54	28.711
404.76	27.675
404.97	21.320
405.18	9.278
405.40	15.773
405.61	31.179
405.83	39.660
406.04	25.152
406.25	29.932
406.47	43.315
406.68	13.946
406.89	6.480
407.11	33.562
407.32	29.624
407.54	16.282
407.75	8.037
407.96	26.963
408.18	11.273
408.39	32.967
408.60	21.551
408.82	18.935
409.03	38.038
409.24	20.216
409.46	11.265
409.67	22.278
409.89	23.636
410.10	15.276
410.31	25.199
410.53	22.006
410.74	18.318
410.95	9.007
411.17	26.216
411.38	11.985
411.59	27.123
411.81	23.834
412.02	34.029
412.23	3.266
412.45	20.773
412.66	21.851
412.87	21.186
413.09	12.065
413.30	19.207
413.51	15.091
413.73	15.921
413.94	22.779
414.15	32.609
414.37	26.941
414.58	10.438
414.79	17.750
415.01	27.265
415.22	7.692
415.43	12.070
415.65	16.897
415.86	16.081
416.07	28.393
416.29	14.916
416.50	14.395
416.71	10.152
416.93	20.532
417.14	15.593
417.35	15.863
417.57	12.457
417.78	23.329
417.99	13.683
418.21	17.811
418.42	14.074
418.63	10.919
418.85	12.393
419.06	18.480
419.27	12.094
419.48	10.766
419.70	10.150
419.91	18.100
420.12	15.907
420.34	10.847
420.55	18.473
420.76	13.978
420.98	12.215
421.19	16.292
421.40	12.760
421.61	13.646
421.83	12.612
422.04	14.757
422.25	9.622
422.47	6.440
422.68	14.908
422.89	13.595
423.11	12.639
423.32	15.992
423.53	9.255
423.74	10.146
423.96	9.817
424.17	9.522
424.38	10.000
424.59	5.158
424.81	10.000
425.02	9.144
425.23	11.257
425.45	10.570
425.66	10.014
425.87	4.342
426.08	13.029
426.30	8.991
426.51	9.416
426.72	8.704
426.93	14.299
427.15	7.979
427.36	8.014
427.57	8.727
427.79	9.795
428.00	11.364
428.21	-139.943
428.42	11.384
428.64	10.952
428.85	11.346
429.06	12.154
429.27	7.899
429.49	9.108
429.70	9.699
429.91	12.990
430.12	7.438
430.34	10.812
430.55	7.784
430.76	10.307
430.97	8.410
431.19	9.102
431.40	8.335
431.61	10.365
431.82	9.233
432.03	7.246
432.25	10.474
432.46	9.049
432.67	8.939
432.88	10.437
433.10	5.599
433.31	9.392
433.52	8.306
433.73	9.244
433.95	7.749
434.16	9.424
434.37	7.077
434.58	9.803
434.79	10.062
435.01	7.195
435.22	7.427
435.43	10.610
435.64	8.684
435.86	9.212
436.07	10.047
436.28	9.221
436.49	7.388
436.70	7.548
436.92	6.944
437.13	8.341
437.34	10.699
437.55	5.490
437.76	8.116
437.98	8.790
438.19	9.167
438.40	8.559
438.61	8.002
438.82	7.123
439.04	9.766
439.25	7.030
439.46	9.187
439.67	8.583
439.88	10.181
440.10	7.391
440.31	6.517
440.52	8.502
440.73	8.674
440.94	8.891
441.16	7.610
441.37	9.483
441.58	8.557
441.79	8.687
442.00	9.338
442.21	9.127
442.43	6.422
442.64	8.203
442.85	7.197
443.06	8.997
443.27	9.271
443.48	9.169
443.70	7.098
443.91	9.037
444.12	8.622
444.33	9.876
444.54	9.612
444.75	7.355
444.97	7.784
445.18	9.597
445.39	8.603
445.60	7.838
445.81	10.129
446.02	7.054
446.24	10.810
446.45	8.646
446.66	9.679
446.87	8.263
447.08	7.170
447.29	7.856
447.51	9.071
447.72	7.985
447.93	7.470
448.14	10.185
448.35	9.761
448.56	8.417
448.77	10.270
448.99	8.891
449.20	8.678
449.41	7.385
449.62	8.873
449.83	9.197
450.04	7.477
450.25	9.086
450.46	8.087
450.68	9.786
450.89	9.129
451.10	8.159
451.31	9.063
451.52	8.416
451.73	7.753
451.94	8.133
452.15	9.144
452.37	9.958
452.58	7.825
452.79	8.220
453.00	10.124
453.21	9.090
453.42	9.975
453.63	7.528
453.84	8.089
454.06	9.573
454.27	10.344
454.48	9.142
454.69	9.251
454.90	8.412
455.11	8.825
455.32	10.001
455.53	9.089
455.74	9.679
455.95	8.680
456.17	10.128
456.38	8.831
456.59	8.176
456.80	10.048
457.01	10.705
457.22	7.831
457.43	8.055
457.64	8.632
457.85	8.520
458.06	9.478
458.27	10.649
458.49	9.769
458.70	8.700
458.91	9.570
459.12	9.677
459.33	9.422
459.54	8.954
459.75	8.226
459.96	10.012
460.17	9.011
460.38	9.688
460.59	8.618
460.80	9.911
461.01	8.943
461.23	9.993
461.44	10.191
461.65	9.343
461.86	9.353
462.07	9.687
462.28	8.776
462.49	9.423
462.70	10.192
462.91	7.412
463.12	9.335
463.33	9.875
463.54	8.781
463.75	8.859
463.96	8.455
464.17	8.411
464.38	9.703
464.59	9.553
464.81	10.117
465.02	9.888
465.23	9.384
465.44	9.491
465.65	8.550
465.86	9.476
466.07	9.638
466.28	8.841
466.49	8.705
466.70	10.666
466.91	8.148
467.12	8.472
467.33	9.661
467.54	9.220
467.75	9.578
467.96	9.508
468.17	9.417
468.38	10.172
468.59	9.354
468.80	10.076
469.01	9.492
469.22	10.017
469.43	9.619
469.64	9.318
469.85	9.194
470.06	9.156
470.27	10.237
470.48	8.069
470.69	9.458
470.90	9.066
471.11	9.516
471.32	9.546
471.53	9.696
471.74	9.397
471.95	9.319
472.16	9.075
472.37	9.515
472.58	9.639
472.79	9.549
473.00	9.698
473.21	9.997
473.42	9.459
473.63	9.648
473.84	9.243
474.05	9.155
474.26	9.709
474.47	9.650
474.68	9.956
474.89	10.571
475.10	10.258
475.31	9.627
475.52	9.536
475.73	9.694
475.94	10.507
476.15	10.196
476.36	8.928
476.57	10.111
476.78	9.629
476.99	10.586
477.20	8.671
477.41	9.379
477.62	9.618
477.83	9.604
478.04	9.444
478.25	9.511
478.46	9.132
478.67	9.384
478.88	8.943
479.09	9.799
479.30	9.611
479.51	9.887
479.72	9.889
479.93	10.492
480.14	9.972
480.35	9.812
480.56	10.325
480.77	9.807
480.98	10.297
481.18	10.216
481.39	10.125
481.60	9.572
481.81	9.878
482.02	9.676
482.23	9.227
482.44	9.482
482.65	9.968
482.86	9.924
483.07	10.340
483.28	9.629
483.49	9.627
483.70	9.801
483.91	9.179
484.12	9.283
484.33	10.216
484.53	9.106
484.74	9.425
484.95	9.853
485.16	9.972
485.37	9.850
485.58	8.935
485.79	9.544
486.00	9.154
486.21	10.297
486.42	9.759
486.63	9.196
486.84	9.490
487.05	9.844
487.25	9.367
487.46	10.129
487.67	10.079
487.88	9.713
488.09	9.533
488.30	10.027
488.51	10.258
488.72	9.030
488.93	9.586
489.14	9.331
489.35	10.441
489.55	10.104
489.76	9.546
489.97	10.260
490.18	9.945
490.39	10.238
490.60	10.484
490.81	9.840
491.02	10.032
491.23	9.541
491.43	9.649
491.64	10.132
491.85	10.327
492.06	10.083
492.27	9.759
492.48	9.841
492.69	10.527
492.90	10.120
493.11	9.418
493.31	9.775
493.52	10.362
493.73	9.823
493.94	9.848
494.15	9.731
494.36	9.965
494.57	10.058
494.78	9.889
494.98	10.082
495.19	10.115
495.40	10.004
495.61	9.970
495.82	10.359
496.03	9.475
496.24	10.342
496.44	10.127
496.65	9.906
496.86	10.004
497.07	10.406
497.28	9.261
497.49	9.317
497.70	10.371
497.90	10.038
498.11	9.970
498.32	9.562
498.53	9.901
498.74	10.152
498.95	10.033
499.15	9.686
499.36	9.970
499.57	9.971
499.78	10.136
499.99	10.169
500.20	10.468
500.40	10.324
500.61	10.041
500.82	9.560
501.03	10.333
501.24	10.384
501.45	9.986
501.65	10.300
501.86	10.247
502.07	10.507
502.28	10.466
502.49	10.547
502.70	10.605
502.90	9.866
503.11	10.063
503.32	10.440
503.53	10.107
503.74	10.524
503.94	10.033
504.15	10.339
504.36	10.115
504.57	10.320
504.78	10.038
504.98	10.337
505.19	10.153
505.40	10.249
505.61	10.619
505.82	9.948
506.02	10.767
506.23	10.327
506.44	10.387
506.65	10.413
506.86	10.135
507.06	10.279
507.27	10.692
507.48	10.570
507.69	10.947
507.90	10.519
508.10	10.246
508.31	10.605
508.52	10.862
508.73	10.203
508.94	10.895
509.14	10.604
509.35	10.611
509.56	10.658
509.77	10.383
509.97	10.694
510.18	10.756
510.39	10.962
510.60	10.539
510.80	10.802
511.01	10.996
511.22	11.072
511.43	11.070
511.64	10.689
511.84	10.591
512.05	11.028
512.26	11.145
512.47	10.998
512.67	11.106
512.88	11.083
513.09	11.313
513.30	11.089
513.50	11.324
513.71	11.388
513.92	11.331
514.13	11.276
514.33	11.324
514.54	11.518
514.75	11.708
514.96	11.311
515.16	11.633
515.37	11.673
515.58	11.764
515.78	11.587
515.99	11.589
516.20	11.959
516.41	11.957
516.61	12.269
516.82	11.929
517.03	12.282
517.24	11.762
517.44	11.735
517.65	12.319
517.86	12.264
518.07	12.400
518.27	12.487
518.48	12.379
518.69	12.424
518.89	12.440
519.10	12.617
519.31	13.070
519.52	12.749
519.72	12.996
519.93	13.116
520.14	12.892
520.34	12.995
520.55	13.286
520.76	13.412
520.96	13.554
521.17	13.083
521.38	13.322
521.59	13.958
521.79	13.657
522.00	14.108
522.21	13.785
522.41	13.966
522.62	13.675
522.83	14.317
523.03	13.995
523.24	14.031
523.45	13.936
523.66	14.514
523.86	14.813
524.07	14.320
524.28	15.091
524.48	14.813
524.69	14.984
524.90	15.232
525.10	15.161
525.31	15.063
525.52	15.322
525.72	15.327
525.93	15.313
526.14	15.393
526.34	15.263
526.55	15.413
526.76	15.618
526.96	15.471
527.17	16.548
527.38	16.126
527.58	16.260
527.79	15.999
528.00	16.290
528.20	16.370
528.41	16.614
528.62	16.317
528.82	16.600
529.03	16.607
529.24	16.646
529.44	17.184
529.65	16.752
529.85	17.069
530.06	17.390
530.27	17.189
530.47	17.281
530.68	17.369
530.89	17.499
531.09	17.334
531.30	17.602
531.51	17.563
531.71	17.457
531.92	17.977
532.13	18.056
532.33	17.832
532.54	17.792
532.74	17.964
532.95	18.264
533.16	17.762
533.36	18.155
533.57	18.349
533.78	18.680
533.98	18.588
534.19	18.419
534.39	18.513
534.60	18.860
534.81	18.529
535.01	18.697
535.22	18.744
535.42	18.622
535.63	18.819
535.84	18.653
536.04	18.835
536.25	18.692
536.45	19.156
536.66	18.950
536.87	19.226
537.07	19.085
537.28	19.263
537.48	19.358
537.69	19.448
537.90	19.025
538.10	19.488
538.31	19.522
538.51	19.322
538.72	19.396
538.93	19.405
539.13	19.575
539.34	19.782
539.54	19.649
539.75	19.621
539.96	19.553
540.16	19.511
540.37	19.735
540.57	19.697
540.78	19.702
540.98	19.693
541.19	19.717
541.40	19.756
541.60	19.941
541.81	19.583
542.01	19.930
542.22	19.960
542.42	20.037
542.63	19.876
542.83	19.710
543.04	19.877
543.25	19.840
543.45	19.889
543.66	19.970
543.86	19.635
544.07	20.146
544.27	19.578
544.48	19.957
544.68	19.971
544.89	20.275
545.10	20.169
545.30	19.766
545.51	19.954
545.71	19.926
545.92	19.856
546.12	20.109
546.33	19.672
546.53	20.343
546.74	20.063
546.94	20.017
547.15	20.142
547.36	20.139
547.56	20.409
547.77	20.117
547.97	20.083
548.18	19.993
548.38	19.954
548.59	20.187
548.79	20.248
549.00	20.552
549.20	20.200
549.41	19.950
549.61	20.189
549.82	20.260
550.02	20.281
550.23	20.082
550.43	20.166
550.64	20.329
550.84	20.300
551.05	20.369
551.25	20.668
551.46	20.415
551.66	20.365
551.87	20.464
552.07	20.255
552.28	20.148
552.48	20.361
552.69	20.099
552.89	20.303
553.10	20.465
553.30	20.564
553.51	20.258
553.71	20.471
553.92	20.596
554.12	20.507
554.33	20.432
554.53	20.396
554.74	20.569
554.94	20.559
555.15	20.458
555.35	20.540
555.56	20.595
555.76	20.589
555.97	20.495
556.17	20.526
556.38	20.731
556.58	20.497
556.78	20.476
556.99	20.342
557.19	20.598
557.40	20.360
557.60	20.633
557.81	20.421
558.01	20.701
558.22	20.451
558.42	20.724
558.63	20.350
558.83	20.703
559.04	20.381
559.24	20.527
559.44	20.544
559.65	20.309
559.85	20.467
560.06	20.453
560.26	20.262
560.47	19.861
560.67	20.395
560.88	20.348
561.08	20.162
561.28	20.164
561.49	19.935
561.69	19.894
561.90	20.314
562.10	19.977
562.31	19.931
562.51	20.197
562.71	19.845
562.92	20.131
563.12	19.662
563.33	19.965
563.53	20.016
563.74	20.038
563.94	19.771
564.14	20.058
564.35	19.800
564.55	19.444
564.76	19.730
564.96	19.590
565.17	19.560
565.37	19.321
565.57	19.555
565.78	19.470
565.98	19.430
566.19	19.273
566.39	19.468
566.59	19.021
566.80	19.079
567.00	18.924
567.21	19.100
567.41	18.984
567.61	18.990
567.82	18.797
568.02	19.088
568.23	18.842
568.43	18.663
568.63	18.932
568.84	18.944
569.04	18.835
569.24	18.482
569.45	18.307
569.65	18.375
569.86	18.193
570.06	18.515
570.26	18.406
570.47	18.112
570.67	18.260
570.87	18.006
571.08	17.837
571.28	18.052
571.49	17.754
571.69	17.896
571.89	17.713
572.10	17.631
572.30	17.429
572.50	17.435
572.71	17.422
572.91	17.143
573.11	17.276
573.32	17.493
573.52	16.629
573.73	17.064
573.93	16.954
574.13	17.208
574.34	16.957
574.54	16.849
574.74	16.889
574.95	17.130
575.15	17.005
575.35	16.619
575.56	16.496
575.76	16.582
575.96	16.569
576.17	16.466
576.37	16.232
576.57	16.402
576.78	16.332
576.98	16.531
577.18	16.091
577.39	16.013
577.59	16.092
577.79	15.963
578.00	15.827
578.20	15.984
578.40	15.637
578.61	15.807
578.81	15.705
579.01	15.639
579.22	15.714
579.42	15.500
579.62	15.702
579.82	15.434
580.03	15.475
580.23	15.390
580.43	15.283
580.64	15.503
580.84	15.429
581.04	15.460
581.25	15.261
581.45	15.051
581.65	15.292
581.86	15.255
582.06	15.254
582.26	15.183
582.46	14.721
582.67	15.090
582.87	14.751
583.07	14.697
583.28	14.867
583.48	14.770
583.68	14.570
583.88	14.801
584.09	14.596
584.29	14.966
584.49	14.812
584.70	14.727
584.90	14.472
585.10	14.629
585.30	14.473
585.51	14.587
585.71	14.693
585.91	14.737
586.11	14.427
586.32	14.399
586.52	14.527
586.72	14.309
586.92	14.378
587.13	14.145
587.33	14.231
587.53	14.263
587.74	14.345
587.94	14.016
588.14	14.350
588.34	14.413
588.55	14.192
588.75	14.187
588.95	13.991
589.15	13.990
589.36	14.148
589.56	13.845
589.76	13.963
589.96	13.927
590.16	13.878
590.37	13.833
590.57	13.858
590.77	13.807
590.97	13.864
591.18	13.738
591.38	13.669
591.58	14.010
591.78	13.607
591.99	13.527
592.19	13.646
592.39	13.509
592.59	13.662
592.79	13.682
593.00	13.573
593.20	13.443
593.40	13.459
593.60	13.372
593.81	13.438
594.01	13.563
594.21	13.288
594.41	13.249
594.61	13.446
594.82	13.495
595.02	13.315
595.22	13.230
595.42	13.334
595.62	13.499
595.83	13.265
596.03	13.181
596.23	13.362
596.43	13.318
596.63	13.358
596.84	12.990
597.04	13.205
597.24	13.417
597.44	13.092
597.64	13.071
597.84	13.221
598.05	13.053
598.25	13.128
598.45	13.155
598.65	13.068
598.85	13.238
599.06	13.062
599.26	12.991
599.46	13.165
599.66	13.015
599.86	13.383
600.06	13.080
600.27	13.009
600.47	13.089
600.67	12.880
600.87	13.149
601.07	13.378
601.27	13.206
601.48	13.081
601.68	12.952
601.88	13.039
602.08	12.934
602.28	12.982
602.48	12.930
602.68	12.887
602.89	13.003
603.09	12.930
603.29	13.020
603.49	13.014
603.69	12.806
603.89	12.905
604.09	13.068
604.30	12.835
604.50	13.068
604.70	12.798
604.90	12.732
605.10	12.763
605.30	12.861
605.50	12.778
605.71	12.946
605.91	12.755
606.11	12.790
606.31	12.640
606.51	12.646
606.71	12.712
606.91	12.791
607.11	12.561
607.32	12.605
607.52	12.771
607.72	12.652
607.92	12.624
608.12	12.655
608.32	12.599
608.52	12.415
608.72	12.482
608.92	12.499
609.12	12.498
609.33	12.748
609.53	12.462
609.73	12.552
609.93	12.538
610.13	12.583
610.33	12.544
610.53	12.398
610.73	12.512
610.93	12.534
611.13	12.379
611.34	12.386
611.54	12.428
611.74	12.555
611.94	12.254
612.14	12.129
612.34	12.467
612.54	12.486
612.74	12.368
612.94	12.449
613.14	12.206
613.34	12.311
613.54	12.174
613.74	12.176
613.95	12.323
614.15	12.231
614.35	12.329
614.55	12.198
614.75	11.997
614.95	12.128
615.15	12.023
615.35	11.989
615.55	12.257
615.75	12.028
615.95	12.204
616.15	11.907
616.35	11.949
616.55	11.863
616.75	12.047
616.95	11.898
617.15	12.033
617.35	12.098
617.56	11.848
617.76	11.834
617.96	12.169
618.16	11.887
618.36	11.768
618.56	11.839
618.76	11.878
618.96	11.794
619.16	11.903
619.36	11.786
619.56	11.964
619.76	11.923
619.96	11.708
620.16	11.755
620.36	11.758
620.56	11.699
620.76	11.596
620.96	11.555
621.16	11.793
621.36	11.697
621.56	11.461
621.76	11.827
621.96	11.635
622.16	11.581
622.36	11.533
622.56	11.784
622.76	11.630
622.96	11.526
623.16	11.471
623.36	11.600
623.56	11.426
623.76	11.521
623.96	11.444
624.16	11.411
624.36	11.614
624.56	11.539
624.76	11.565
624.96	11.598
625.16	11.523
625.36	11.278
625.56	11.801
625.76	11.413
625.96	11.564
626.16	11.355
626.36	11.216
626.56	11.426
626.76	11.366
626.96	11.301
627.16	11.464
627.36	11.342
627.56	11.292
627.76	11.289
627.96	11.375
628.16	11.370
628.36	11.553
628.56	11.428
628.75	11.461
628.95	11.293
629.15	11.542
629.35	11.421
629.55	11.368
629.75	11.500
629.95	11.433
630.15	11.537
630.35	11.477
630.55	11.367
630.75	11.489
630.95	11.189
631.15	11.318
631.35	11.280
631.55	11.221
631.75	11.259
631.95	11.335
632.15	11.367
632.34	11.271
632.54	11.213
632.74	11.357
632.94	11.333
633.14	11.165
633.34	11.213
633.54	11.170
633.74	11.370
633.94	11.113
634.14	11.370
634.34	11.299
634.54	11.139
634.74	11.419
634.93	11.241
635.13	11.133
635.33	11.255
635.53	11.175
635.73	11.249
635.93	11.182
636.13	11.152
636.33	11.165
636.53	11.084
636.73	11.098
636.93	10.991
637.12	11.084
637.32	11.060
637.52	10.920
637.72	10.944
637.92	10.918
638.12	11.094
638.32	11.035
638.52	10.904
638.72	10.955
638.91	10.909
639.11	10.843
639.31	10.775
639.51	10.856
639.71	11.107
639.91	10.883
640.11	10.916
640.31	10.817
640.50	10.827
640.70	10.631
640.90	10.702
641.10	10.578
641.30	10.690
641.50	10.633
641.70	10.694
641.89	10.709
642.09	10.637
642.29	10.556
642.49	10.624
642.69	10.527
642.89	10.576
643.09	10.503
643.28	10.629
643.48	10.657
643.68	10.560
643.88	10.595
644.08	10.481
644.28	10.441
644.48	10.564
644.67	10.402
644.87	10.269
645.07	10.409
645.27	10.212
645.47	10.323
645.67	10.499
645.86	10.456
646.06	10.308
646.26	10.412
646.46	10.165
646.66	10.068
646.85	10.359
647.05	10.168
647.25	10.168
647.45	10.011
647.65	10.268
647.85	10.289
648.04	10.196
648.24	10.141
648.44	10.049
648.64	10.028
648.84	10.085
649.03	10.272
649.23	10.261
649.43	10.047
649.63	9.885
649.83	9.949
650.02	9.882
650.22	10.166
650.42	9.966
650.62	9.950
650.82	9.873
651.01	10.112
651.21	9.809
651.41	10.109
651.61	9.908
651.81	10.176
652.00	10.096
652.20	9.898
652.40	9.914
652.60	9.914
652.79	9.821
652.99	9.964
653.19	9.753
653.39	9.939
653.59	9.764
653.78	9.881
653.98	9.918
654.18	9.773
654.38	9.890
654.57	9.988
654.77	9.763
654.97	9.718
655.17	10.084
655.36	9.809
655.56	9.695
655.76	9.890
655.96	9.724
656.15	9.847
656.35	9.808
656.55	9.699
656.75	9.800
656.94	9.734
657.14	9.925
657.34	9.953
657.54	10.116
657.73	9.675
657.93	9.632
658.13	9.863
658.33	9.757
658.52	9.939
658.72	11.628
658.92	9.755
659.11	9.994
659.31	9.747
659.51	9.738
659.71	9.691
659.90	9.609
660.10	9.756
660.30	9.855
660.50	9.631
660.69	9.696
660.89	9.646
661.09	9.933
661.28	9.807
661.48	9.788
661.68	9.770
661.87	9.636
662.07	9.657
662.27	9.843
662.47	9.846
662.66	9.682
662.86	9.783
663.06	9.916
663.25	9.845
663.45	9.701
663.65	9.786
663.84	9.610
664.04	9.679
664.24	9.696
664.44	9.457
664.63	9.641
664.83	9.703
665.03	9.644
665.22	9.681
665.42	9.782
665.62	9.686
665.81	9.694
666.01	9.630
666.21	9.578
666.40	9.718
666.60	9.676
666.80	9.671
666.99	9.612
667.19	9.612
667.39	9.553
667.58	9.480
667.78	9.961
667.98	9.653
668.17	9.841
668.37	9.669
668.57	9.796
668.76	9.802
668.96	9.690
669.16	9.520
669.35	9.615
669.55	9.674
669.74	9.625
669.94	9.796
670.14	9.714
670.33	9.737
670.53	9.662
670.73	9.647
670.92	9.687
671.12	9.511
671.32	9.687
671.51	9.785
671.71	9.686
671.90	9.608
672.10	9.700
672.30	9.738
672.49	9.793
672.69	9.714
672.89	9.592
673.08	9.896
673.28	9.598
673.47	9.664
673.67	9.683
673.87	9.863
674.06	9.491
674.26	9.701
674.45	9.794
674.65	9.838
674.85	9.657
675.04	9.696
675.24	9.798
675.43	9.734
675.63	9.678
675.83	9.875
676.02	9.894
676.22	9.706
676.41	9.808
676.61	9.913
676.81	9.785
677.00	9.768
677.20	10.120
677.39	9.897
677.59	9.779
677.79	9.813
677.98	10.020
678.18	10.112
678.37	9.978
678.57	9.895
678.76	9.941
678.96	10.041
679.16	9.941
679.35	10.103
679.55	9.806
679.74	10.033
679.94	9.977
680.13	10.083
680.33	10.046
680.53	10.053
680.72	10.083
680.92	10.022
681.11	10.088
681.31	10.162
681.50	10.006
681.70	10.030
681.89	10.112
682.09	10.106
682.28	9.827
682.48	10.273
682.68	10.086
682.87	10.245
683.07	10.256
683.26	9.924
683.46	10.398
683.65	10.201
683.85	10.137
684.04	10.383
684.24	10.214
684.43	10.150
684.63	10.386
684.82	10.333
685.02	10.609
685.21	10.540
685.41	10.504
685.60	10.374
685.80	10.362
686.00	10.553
686.19	10.207
686.39	10.439
686.58	10.423
686.78	10.403
686.97	10.474
687.17	10.567
687.36	10.827
687.56	10.537
687.75	10.415
687.95	10.579
688.14	10.648
688.34	10.532
688.53	10.655
688.73	10.698
688.92	10.446
689.12	10.781
689.31	10.654
689.51	10.826
689.70	10.769
689.89	10.872
690.09	10.780
690.28	10.606
690.48	10.851
690.67	10.973
690.87	10.885
691.06	10.850
691.26	10.810
691.45	11.276
691.65	11.036
691.84	11.138
692.04	11.194
692.23	11.384
692.43	11.315
692.62	11.475
692.82	11.447
693.01	11.400
693.20	11.647
693.40	11.507
693.59	11.765
693.79	11.719
