Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:06:33 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-147.059
345.30	-147.059
345.52	-147.059
345.74	1160.000
345.95	-375.000
346.17	-460.000
346.39	46.479
346.60	-291.176
346.82	165.385
347.04	-10.000
347.25	86.957
347.47	189.600
347.69	-116.667
347.90	202.632
348.12	-52.941
348.34	190.566
348.56	1975.000
348.77	-900.000
348.99	-323.810
349.21	-37.209
349.42	-8.370
349.64	11.243
349.86	-11.475
350.07	4.598
350.29	-35.263
350.51	1.942
350.72	1.342
350.94	-104.348
351.16	-38.298
351.37	77.451
351.59	86.957
351.81	55.249
352.02	-5.769
352.24	33.173
352.46	46.875
352.67	6.349
352.89	14.706
353.10	28.378
353.32	17.222
353.54	2.392
353.75	55.072
353.97	12.366
354.19	-34.091
354.40	16.116
354.62	16.860
354.84	6.250
355.05	31.953
355.27	34.356
355.49	-134.711
355.70	-47.863
355.92	17.671
356.14	52.778
356.35	65.359
356.57	-60.345
356.78	17.978
357.00	15.873
357.22	-6.699
357.43	21.765
357.65	32.353
357.87	6.173
358.08	2.488
358.30	47.826
358.51	-24.000
358.73	-3.333
358.95	-67.089
359.16	19.595
359.38	59.410
359.60	6.140
359.81	-28.834
360.03	-4.167
360.24	-13.218
360.46	6.322
360.68	-245.238
360.89	-24.113
361.11	12.676
361.33	15.217
361.54	10.734
361.76	21.026
361.97	5.970
362.19	-23.636
362.41	-22.148
362.62	12.258
362.84	-2.532
363.05	10.680
363.27	26.512
363.49	48.182
363.70	-113.889
363.92	9.524
364.13	70.183
364.35	-48.315
364.57	36.015
364.78	-2.410
365.00	-33.987
365.21	43.260
365.43	-80.357
365.65	8.955
365.86	-3.943
366.08	-28.736
366.29	13.174
366.51	1.205
366.73	59.330
366.94	10.983
367.16	-8.451
367.37	26.939
367.59	0.000
367.80	0.000
368.02	-32.184
368.24	2.326
368.45	67.883
368.67	26.437
368.88	-7.143
369.10	-9.388
369.31	14.000
369.53	42.322
369.75	21.992
369.96	-20.130
