Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:18:03 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-4.762
345.30	-4.762
345.52	-4.762
345.74	-354.545
345.95	-23.529
346.17	32.584
346.39	29.310
346.60	571.429
346.82	-1133.333
347.04	-264.286
347.25	-576.471
347.47	49.000
347.69	-16.456
347.90	425.000
348.12	141.860
348.34	-47.788
348.56	-124.194
348.77	98.305
348.99	260.000
349.21	174.444
349.42	265.217
349.64	62.500
349.86	-385.714
350.07	19.167
350.29	-33.028
350.51	52.361
350.72	34.802
350.94	-210.000
351.16	44.079
351.37	42.945
351.59	96.923
351.81	66.667
352.02	43.846
352.24	67.606
352.46	64.029
352.67	43.411
352.89	5.833
353.10	75.000
353.32	86.111
353.54	48.768
353.75	18.471
353.97	7.650
354.19	86.239
354.40	-0.481
354.62	-256.000
354.84	-1.212
355.05	31.875
355.27	7.377
355.49	122.222
355.70	41.640
355.92	26.984
356.14	90.968
356.35	57.419
356.57	45.361
356.78	27.273
357.00	81.106
357.22	10.695
357.43	24.138
357.65	94.536
357.87	30.729
358.08	-10.550
358.30	18.261
358.51	22.131
358.73	46.053
358.95	-8.125
359.16	85.246
359.38	-88.333
359.60	40.377
359.81	53.846
360.03	98.621
360.24	32.323
360.46	104.846
360.68	34.177
360.89	32.945
361.11	50.215
361.33	-10.227
361.54	4.895
361.76	-247.619
361.97	65.812
362.19	18.689
362.41	23.729
362.62	18.421
362.84	59.864
363.05	68.085
363.27	152.174
363.49	65.000
363.70	77.011
363.92	14.170
364.13	17.112
364.35	49.135
364.57	61.993
