Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:06:16 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	182.353
345.30	182.353
345.52	182.353
345.74	20.000
345.95	-591.667
346.17	2040.000
346.39	-18.310
346.60	-73.529
346.82	-180.769
347.04	136.000
347.25	526.087
347.47	142.400
347.69	-81.481
347.90	-2.632
348.12	138.235
348.34	132.075
348.56	3100.000
348.77	6600.000
348.99	-200.000
349.21	-295.349
349.42	6.167
349.64	37.278
349.86	-20.492
350.07	33.333
350.29	4.737
350.51	-15.534
350.72	-31.544
350.94	-107.609
351.16	26.950
351.37	-3.922
351.59	-26.087
351.81	52.486
352.02	14.904
352.24	11.058
352.46	65.625
352.67	39.683
352.89	8.088
353.10	70.270
353.32	-19.444
353.54	8.612
353.75	51.812
353.97	54.301
354.19	4.545
354.40	-0.413
354.62	-15.116
354.84	-93.750
355.05	40.237
355.27	67.485
355.49	-142.149
355.70	-5.128
355.92	18.876
356.14	77.778
356.35	53.595
356.57	-58.621
356.78	46.067
357.00	21.164
357.22	56.459
357.43	15.294
357.65	-5.392
357.87	-23.457
358.08	-25.373
358.30	30.435
358.51	52.000
358.73	-18.000
358.95	-3.797
359.16	22.297
359.38	16.236
359.60	-2.632
359.81	-9.202
360.03	35.417
360.24	38.506
360.46	20.690
360.68	-135.714
360.89	28.369
361.11	-24.648
361.33	-2.899
361.54	-33.898
361.76	17.949
361.97	-22.388
362.19	-61.212
362.41	40.268
362.62	23.226
362.84	-22.785
363.05	-32.524
363.27	16.744
363.49	106.364
363.70	16.667
363.92	44.898
364.13	14.679
364.35	-1.124
364.57	19.157
364.78	-30.723
365.00	41.830
365.21	33.542
365.43	-25.000
365.65	-50.746
365.86	18.996
366.08	-5.747
366.29	43.114
366.51	-77.108
366.73	26.794
366.94	-27.168
367.16	-66.197
367.37	36.735
367.59	-4.444
367.80	16.116
368.02	-5.172
368.24	36.628
368.45	-8.029
368.67	2.299
368.88	-80.357
369.10	-4.898
369.31	-24.000
369.53	27.715
369.75	2.905
369.96	-39.610
370.18	52.888
370.39	45.113
370.61	39.506
370.82	2.208
371.04	25.694
371.26	-16.000
371.47	11.511
371.69	7.109
371.90	-26.389
372.12	68.900
372.33	70.290
372.55	21.795
372.76	90.404
372.98	-118.269
373.20	37.931
373.41	30.769
373.63	16.549
373.84	63.855
374.06	10.345
374.27	-5.556
374.49	204.167
374.70	-36.496
374.92	69.022
375.13	21.552
375.35	10.667
375.57	-5.536
375.78	2.083
376.00	22.269
376.21	-12.450
376.43	9.184
376.64	54.717
376.86	22.388
377.07	-73.881
377.29	7.435
377.50	5.464
377.72	30.568
377.93	8.497
378.15	50.000
378.36	59.031
378.58	17.143
378.80	29.592
379.01	32.420
379.23	-57.616
379.44	22.159
379.66	-23.810
379.87	-6.977
380.09	24.540
380.30	-20.115
380.52	-18.257
380.73	45.818
380.95	25.225
381.16	12.500
381.38	10.084
381.59	16.337
381.81	69.231
382.02	33.692
382.24	-4.054
382.45	44.697
382.67	-0.912
382.88	23.148
383.10	37.109
383.31	8.140
383.53	11.475
383.74	24.316
383.96	32.632
