Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:54:34 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	6.667
345.30	6.667
345.52	6.667
345.74	-1214.286
345.95	-44.444
346.17	437.931
346.39	169.231
346.60	4.878
346.82	62.500
347.04	-167.647
347.25	-75.269
347.47	-39.286
347.69	48.571
347.90	-197.872
348.12	411.765
348.34	155.882
348.56	66.667
348.77	41.593
348.99	26.866
349.21	54.545
349.42	33.005
349.64	52.874
349.86	-2.660
350.07	-45.455
350.29	-49.677
350.51	59.677
350.72	0.000
350.94	-146.835
351.16	50.820
351.37	42.742
351.59	6.081
351.81	19.313
352.02	6.639
352.24	18.450
352.46	104.663
352.67	-44.595
352.89	-12.632
353.10	30.380
353.32	14.407
353.54	17.500
353.75	16.858
353.97	-7.865
354.19	71.359
354.40	-70.526
354.62	-0.562
354.84	-43.802
355.05	54.575
355.27	25.556
355.49	235.294
355.70	-44.248
355.92	11.161
356.14	54.808
356.35	-16.931
356.57	-14.973
356.78	36.806
357.00	31.868
357.22	65.455
357.43	19.626
357.65	-0.926
357.87	0.000
358.08	50.862
358.30	5.143
358.51	16.296
358.73	-30.435
358.95	-21.311
359.16	13.423
359.38	57.025
359.60	13.333
359.81	49.068
360.03	23.881
360.24	-12.963
360.46	24.631
360.68	52.973
360.89	17.290
361.11	-17.544
361.33	22.449
361.54	-53.005
361.76	12.069
361.97	16.393
362.19	20.996
362.41	-72.277
362.62	-1.533
362.84	33.810
363.05	-156.667
363.27	18.605
363.49	-40.230
363.70	40.513
363.92	-25.888
364.13	7.586
364.35	32.308
364.57	34.862
364.78	-10.995
365.00	29.730
365.21	24.852
365.43	-24.806
365.65	-26.471
365.86	-7.065
366.08	-10.680
366.29	45.417
366.51	-16.000
366.73	-20.000
366.94	-16.667
367.16	69.663
367.37	58.156
367.59	-23.026
367.80	37.168
368.02	-6.757
368.24	147.222
368.45	-3.318
368.67	38.605
368.88	25.078
369.10	-31.646
369.31	52.326
369.53	28.959
369.75	3.286
369.96	-54.945
370.18	3.015
370.39	-32.065
370.61	8.458
370.82	40.893
371.04	34.058
371.26	-39.375
371.47	29.670
371.69	49.123
371.90	-119.811
372.12	-22.441
372.33	12.698
372.55	29.600
372.76	7.500
372.98	63.569
373.20	-64.516
373.41	52.500
373.63	23.482
373.84	40.777
374.06	-24.603
374.27	24.503
374.49	43.956
374.70	15.385
374.92	46.863
375.13	16.406
375.35	57.639
375.57	23.673
375.78	88.596
376.00	12.209
376.21	54.918
376.43	-39.394
376.64	20.721
376.86	28.125
377.07	-3.953
377.29	33.971
377.50	34.848
377.72	-13.600
377.93	0.610
378.15	31.250
378.36	31.818
378.58	48.731
378.80	41.423
379.01	33.566
379.23	-30.872
379.44	25.101
379.66	-13.402
379.87	11.111
380.09	46.753
380.30	-32.597
380.52	51.852
380.73	23.077
380.95	27.966
381.16	-20.879
381.38	7.424
381.59	10.507
381.81	31.295
382.02	20.798
382.24	38.608
382.45	18.237
382.67	12.609
382.88	-4.074
383.10	32.300
383.31	16.863
383.53	55.128
383.74	14.070
383.96	2.795
384.17	17.647
384.39	18.209
384.60	24.161
384.82	3.390
385.03	-26.201
385.25	-0.000
385.46	16.082
385.68	32.035
385.89	-5.900
386.11	8.462
386.32	8.831
386.54	24.945
386.75	14.029
386.97	-4.068
387.18	10.248
387.40	35.829
387.61	39.464
387.83	23.762
388.04	25.294
388.25	45.880
388.47	22.785
388.68	5.902
388.90	-8.571
389.11	34.181
389.33	25.937
389.54	20.870
389.76	31.969
389.97	-17.829
390.19	39.241
390.40	20.401
390.62	60.177
390.83	4.706
391.05	-5.899
391.26	36.934
391.47	16.115
391.69	27.765
391.90	0.000
392.12	36.339
392.33	28.502
392.55	12.088
392.76	14.740
392.98	23.235
393.19	-4.823
393.41	14.440
393.62	41.003
393.83	29.114
394.05	24.523
394.26	31.481
394.48	-8.046
394.69	14.579
394.91	12.941
395.12	13.636
395.34	-2.310
395.55	-1.258
395.76	27.561
395.98	16.634
396.19	25.360
396.41	24.502
396.62	25.527
396.84	15.009
397.05	23.679
397.26	1.505
397.48	-13.139
397.69	20.000
397.91	36.278
398.12	8.704
398.33	13.645
398.55	8.803
398.76	16.465
398.98	12.225
399.19	-1.966
399.41	9.644
399.62	48.897
399.83	26.012
400.05	34.958
400.26	16.953
400.48	38.925
400.69	19.586
400.90	12.336
401.12	12.553
401.33	25.550
401.55	13.469
401.76	9.969
401.97	9.193
402.19	6.463
