Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:19:54 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	15.476
345.30	15.476
345.52	15.476
345.74	-127.273
345.95	20.588
346.17	131.461
346.39	44.828
346.60	328.571
346.82	-1933.333
347.04	-250.000
347.25	-382.353
347.47	114.000
347.69	12.658
347.90	350.000
348.12	58.140
348.34	-61.062
348.56	77.419
348.77	120.339
348.99	-20.000
349.21	-75.556
349.42	165.217
349.64	20.139
349.86	1842.857
350.07	-37.500
350.29	-24.771
350.51	6.438
350.72	-16.740
350.94	-1110.000
351.16	6.250
351.37	-4.908
351.59	-26.154
351.81	26.087
352.02	3.077
352.24	20.423
352.46	-2.878
352.67	-4.651
352.89	-79.167
353.10	21.296
353.32	-325.000
353.54	57.635
353.75	-46.497
353.97	40.984
354.19	0.917
354.40	14.904
354.62	-108.000
354.84	-9.091
355.05	41.250
355.27	-23.770
355.49	73.737
355.70	20.505
355.92	-112.698
356.14	-2.581
356.35	-8.387
356.57	6.186
356.78	-5.556
357.00	45.622
357.22	-5.882
357.43	24.138
357.65	-3.825
357.87	22.917
358.08	13.761
358.30	26.087
358.51	-20.492
358.73	4.605
358.95	-1.875
359.16	38.525
359.38	161.667
359.60	33.208
359.81	-22.485
360.03	47.241
360.24	-15.152
360.46	0.441
360.68	21.519
360.89	26.239
361.11	4.721
361.33	-31.250
361.54	11.189
361.76	-352.381
361.97	32.906
362.19	-2.623
362.41	-28.814
362.62	-1.316
362.84	-27.211
363.05	39.574
363.27	-65.217
363.49	32.727
363.70	11.494
363.92	2.024
364.13	28.342
364.35	20.415
364.57	48.339
364.78	11.905
365.00	20.833
365.21	49.038
365.43	6.356
365.65	-46.565
365.86	-10.821
366.08	23.549
366.29	44.361
366.51	-27.742
366.73	-276.471
366.94	63.780
367.16	-9.434
367.37	34.109
367.59	1.429
367.80	-1.481
368.02	36.893
368.24	9.845
368.45	40.486
368.67	55.245
368.88	-9.091
369.10	5.348
369.31	4.906
369.53	-8.511
369.75	13.793
369.96	29.730
370.18	25.000
370.39	22.951
370.61	14.961
370.82	11.261
371.04	6.464
371.26	25.962
371.47	22.414
371.69	-184.444
371.90	26.906
372.12	40.517
372.33	-6.000
372.55	42.745
372.76	25.926
372.98	24.303
373.20	7.534
373.41	-7.787
373.63	7.463
373.84	-47.159
374.06	36.828
374.27	32.567
374.49	-46.667
374.70	22.172
374.92	11.915
375.13	35.510
375.35	-10.096
375.57	25.000
375.78	37.008
376.00	-27.451
376.21	11.821
376.43	23.545
376.64	23.109
376.86	-7.426
377.07	33.564
377.29	-15.707
377.50	-10.314
377.72	23.053
377.93	23.013
378.15	13.846
378.36	9.091
378.58	0.885
378.80	34.256
379.01	-26.901
379.23	40.530
379.44	19.583
379.66	32.599
379.87	-34.649
380.09	-12.973
380.30	28.365
380.52	32.584
380.73	41.284
380.95	-1.167
381.16	-12.329
381.38	13.750
381.59	21.600
381.81	9.737
382.02	44.444
382.24	2.055
382.45	10.375
382.67	14.454
382.88	-1.961
383.10	-9.836
383.31	-8.681
383.53	8.095
383.74	34.677
383.96	21.351
384.17	29.032
384.39	14.008
384.60	-2.414
384.82	9.310
385.03	0.000
385.25	60.778
385.46	6.762
385.68	17.778
385.89	-17.568
386.11	48.727
386.32	26.160
386.54	23.626
386.75	12.303
386.97	40.774
387.18	1.689
387.40	27.640
387.61	43.562
387.83	23.438
388.04	11.679
388.25	-6.965
388.47	-9.195
388.68	7.166
388.90	-4.815
389.11	31.050
389.33	13.174
389.54	-27.559
389.76	-4.118
389.97	28.800
390.19	28.148
390.40	7.756
390.62	13.889
390.83	25.280
391.05	22.192
391.26	34.307
391.47	-31.111
391.69	12.329
391.90	7.456
392.12	-3.676
392.33	12.011
392.55	-36.090
392.76	14.148
392.98	10.707
393.19	1.278
393.41	37.355
393.62	30.137
393.83	0.691
394.05	24.929
394.26	25.882
394.48	9.707
394.69	44.193
394.91	35.121
395.12	33.241
395.34	19.355
395.55	28.538
395.76	29.561
395.98	43.251
396.19	17.808
396.41	10.023
396.62	16.790
396.84	18.020
397.05	23.606
397.26	-9.317
397.48	-6.024
397.69	27.778
397.91	15.522
398.12	33.398
398.33	5.788
398.55	16.839
398.76	-0.593
398.98	17.750
399.19	15.460
399.41	50.000
399.62	31.346
399.83	24.118
400.05	34.625
400.26	33.508
400.48	32.671
400.69	37.605
400.90	21.328
401.12	32.932
401.33	18.681
401.55	31.738
401.76	28.315
401.97	39.880
402.19	26.959
402.40	27.778
402.62	3.261
402.83	45.603
403.04	20.428
403.26	25.832
403.47	10.311
403.69	40.299
403.90	19.023
404.11	4.729
404.33	5.524
404.54	17.325
404.76	25.487
404.97	27.080
405.18	7.803
405.40	5.799
405.61	17.657
405.83	34.646
406.04	16.487
406.25	-0.776
406.47	29.513
406.68	10.145
406.89	14.083
407.11	24.387
407.32	24.167
407.54	26.885
407.75	28.571
407.96	18.168
408.18	25.219
408.39	32.640
408.60	9.699
408.82	10.534
409.03	25.670
409.24	20.305
409.46	25.674
409.67	12.686
409.89	14.908
410.10	14.286
410.31	23.874
410.53	20.729
410.74	16.297
410.95	12.667
411.17	13.228
411.38	18.614
411.59	17.512
411.81	30.199
412.02	1.756
412.23	21.221
412.45	18.027
412.66	6.257
412.87	9.696
413.09	20.477
413.30	11.731
413.51	18.275
413.73	13.445
413.94	15.537
414.15	17.311
414.37	13.177
414.58	11.935
414.79	12.466
415.01	11.173
415.22	0.661
415.43	11.103
415.65	14.398
415.86	16.012
416.07	16.765
416.29	17.847
416.50	9.105
416.71	21.599
416.93	8.340
417.14	14.238
417.35	5.559
417.57	13.455
417.78	15.288
417.99	5.682
418.21	20.967
418.42	16.223
418.63	15.472
418.85	6.783
419.06	16.053
419.27	10.288
419.48	11.129
419.70	10.820
419.91	10.451
420.12	12.922
420.34	12.723
420.55	21.328
420.76	13.034
420.98	12.882
421.19	7.019
421.40	8.168
421.61	10.248
421.83	10.666
422.04	6.303
422.25	10.708
422.47	9.949
422.68	15.042
422.89	3.380
423.11	11.128
423.32	11.723
423.53	9.312
423.74	7.351
423.96	9.563
424.17	10.528
424.38	9.850
424.59	8.417
424.81	9.670
425.02	9.024
425.23	9.952
425.45	11.568
425.66	9.444
425.87	11.568
426.08	9.204
426.30	9.013
426.51	8.798
426.72	9.713
426.93	10.178
427.15	10.523
427.36	9.911
427.57	7.044
427.79	6.145
428.00	7.833
428.21	-108.879
428.42	5.836
428.64	9.767
428.85	10.697
429.06	7.284
429.27	7.033
429.49	10.865
429.70	5.678
429.91	2.157
430.12	5.343
430.34	8.203
430.55	7.677
430.76	7.381
430.97	4.890
431.19	7.683
431.40	8.092
431.61	8.151
431.82	4.059
432.03	6.592
432.25	7.857
432.46	7.694
432.67	7.643
432.88	8.409
433.10	8.472
433.31	5.438
433.52	7.003
433.73	5.835
433.95	5.650
434.16	6.801
434.37	7.478
434.58	8.299
434.79	9.706
435.01	6.028
435.22	8.421
435.43	7.672
435.64	7.226
435.86	6.813
436.07	6.702
436.28	6.086
436.49	5.444
436.70	6.743
436.92	7.344
437.13	5.336
437.34	8.296
437.55	8.685
437.76	6.814
437.98	7.163
438.19	7.301
438.40	8.906
438.61	6.469
438.82	7.657
439.04	8.994
439.25	6.093
439.46	6.428
439.67	6.054
439.88	6.920
440.10	5.350
440.31	6.445
440.52	5.484
440.73	8.789
440.94	8.082
441.16	6.933
441.37	5.613
441.58	7.402
441.79	7.179
442.00	8.152
442.21	8.229
442.43	7.119
442.64	7.191
442.85	5.804
443.06	6.977
443.27	6.373
443.48	8.208
443.70	3.933
443.91	6.317
444.12	6.172
444.33	8.039
444.54	6.045
444.75	6.524
444.97	7.247
445.18	7.404
445.39	6.511
445.60	6.182
445.81	6.982
446.02	8.984
446.24	7.056
446.45	5.153
446.66	8.929
446.87	6.884
447.08	5.736
447.29	7.513
447.51	7.358
447.72	7.403
447.93	4.481
448.14	7.141
448.35	6.378
448.56	5.357
448.77	7.939
448.99	8.122
449.20	7.138
449.41	8.164
449.62	8.160
449.83	5.925
450.04	6.714
450.25	7.379
450.46	5.461
450.68	7.415
450.89	7.724
451.10	5.748
451.31	7.311
451.52	5.637
451.73	7.084
451.94	5.799
452.15	6.870
452.37	7.253
452.58	6.916
452.79	8.437
453.00	8.066
453.21	7.723
453.42	7.460
453.63	7.674
453.84	6.232
454.06	7.411
454.27	7.572
454.48	6.803
454.69	6.670
454.90	6.991
455.11	7.034
455.32	7.740
455.53	7.823
455.74	6.409
455.95	7.419
456.17	6.829
456.38	6.588
456.59	8.170
456.80	7.600
457.01	7.307
457.22	7.086
457.43	6.372
457.64	7.419
457.85	6.291
458.06	7.616
458.27	6.342
458.49	8.193
458.70	6.516
458.91	7.118
459.12	8.426
459.33	7.941
459.54	6.648
459.75	8.119
459.96	7.911
460.17	8.205
460.38	7.686
460.59	6.369
460.80	7.117
461.01	7.522
461.23	6.614
461.44	6.419
461.65	7.669
461.86	6.783
462.07	7.570
462.28	6.759
462.49	7.248
462.70	7.575
462.91	8.464
463.12	7.542
463.33	7.967
463.54	9.012
463.75	8.814
463.96	5.281
464.17	7.787
464.38	7.726
464.59	7.132
464.81	7.050
465.02	7.213
465.23	7.890
465.44	6.427
465.65	7.475
465.86	7.578
466.07	6.178
466.28	6.167
466.49	8.024
466.70	7.928
466.91	7.824
467.12	7.912
467.33	7.014
467.54	7.154
467.75	7.998
467.96	6.534
468.17	7.328
468.38	7.885
468.59	7.223
468.80	7.259
469.01	6.561
469.22	7.787
469.43	7.284
469.64	8.369
469.85	8.606
470.06	8.723
470.27	7.106
470.48	6.403
470.69	7.354
470.90	7.357
471.11	8.197
471.32	6.462
471.53	6.438
471.74	7.341
471.95	7.897
472.16	7.960
472.37	6.840
472.58	7.957
472.79	7.371
473.00	8.476
473.21	7.772
473.42	7.342
473.63	7.169
473.84	8.128
474.05	7.162
474.26	7.121
474.47	7.502
474.68	7.499
