Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:17:43 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	30.952
345.30	30.952
345.52	30.952
345.74	-100.000
345.95	-97.059
346.17	173.034
346.39	-55.172
346.60	1371.429
346.82	-2733.333
347.04	114.286
347.25	-823.529
347.47	91.000
347.69	20.253
347.90	12.500
348.12	158.140
348.34	-1.770
348.56	-27.419
348.77	122.034
348.99	-50.000
349.21	96.667
349.42	443.478
349.64	24.306
349.86	442.857
350.07	-18.333
350.29	34.862
350.51	48.927
350.72	29.515
350.94	620.000
351.16	31.579
351.37	61.963
351.59	18.462
351.81	-7.246
352.02	-3.846
352.24	95.775
352.46	10.791
352.67	-31.008
352.89	-15.833
353.10	37.963
353.32	113.889
353.54	31.034
353.75	21.656
353.97	39.344
354.19	65.138
354.40	9.615
354.62	232.000
354.84	74.545
355.05	37.500
355.27	90.984
355.49	70.707
355.70	32.492
355.92	73.016
356.14	41.935
356.35	41.290
356.57	68.041
356.78	-14.646
357.00	74.654
357.22	17.112
357.43	36.207
357.65	93.989
357.87	94.792
358.08	14.679
358.30	80.000
358.51	34.426
358.73	54.605
358.95	76.875
359.16	64.344
359.38	8.333
359.60	48.302
359.81	37.870
360.03	55.517
360.24	53.535
360.46	24.229
360.68	95.570
360.89	25.656
361.11	56.652
361.33	41.477
361.54	2.098
361.76	204.762
361.97	65.385
362.19	28.852
362.41	-5.085
362.62	47.368
362.84	37.415
363.05	55.319
363.27	2.609
363.49	97.273
363.70	72.414
363.92	65.992
364.13	65.241
364.35	41.522
364.57	70.111
364.78	-0.476
365.00	51.042
365.21	103.365
365.43	29.237
365.65	6.870
365.86	28.731
366.08	3.072
366.29	100.000
366.51	7.097
366.73	641.176
366.94	103.937
367.16	59.906
367.37	83.721
367.59	55.714
367.80	80.741
368.02	76.699
368.24	16.062
368.45	37.247
368.67	92.308
368.88	30.182
369.10	100.535
369.31	79.245
369.53	35.106
369.75	117.241
369.96	34.595
370.18	72.266
370.39	102.186
370.61	68.898
370.82	55.405
371.04	73.004
371.26	31.731
371.47	42.529
371.69	57.778
371.90	56.502
372.12	15.517
372.33	52.000
372.55	70.196
372.76	110.370
372.98	74.104
373.20	67.808
373.41	28.279
373.63	44.776
373.84	57.955
374.06	62.366
374.27	68.199
374.49	30.222
374.70	23.982
374.92	72.766
375.13	48.980
375.35	60.577
375.57	98.171
375.78	127.559
376.00	40.196
376.21	56.550
376.43	52.381
376.64	77.311
376.86	33.663
377.07	82.353
377.29	58.115
377.50	58.296
377.72	67.290
377.93	68.619
378.15	43.077
378.36	64.773
378.58	65.044
