460.38	10.830
460.59	10.123
460.80	11.989
461.01	13.448
461.23	11.688
461.44	9.839
461.65	12.337
461.86	12.963
462.07	9.274
462.28	11.848
462.49	12.042
462.70	9.938
462.91	10.351
463.12	12.337
463.33	10.244
463.54	10.664
463.75	10.796
463.96	10.140
464.17	11.797
464.38	12.245
464.59	10.024
464.81	10.490
465.02	11.341
465.23	10.675
465.44	11.464
465.65	10.083
465.86	11.102
466.07	10.697
466.28	11.642
466.49	9.457
466.70	9.814
466.91	10.095
467.12	11.988
467.33	11.467
467.54	11.269
467.75	9.738
467.96	9.701
468.17	10.576
468.38	11.023
468.59	11.087
468.80	9.458
469.01	10.119
469.22	12.159
469.43	11.290
469.64	10.609
469.85	11.021
470.06	10.791
470.27	12.684
470.48	11.182
470.69	9.431
470.90	10.990
471.11	11.263
471.32	10.641
471.53	11.283
471.74	11.296
471.95	10.239
472.16	10.323
472.37	10.549
472.58	11.483
472.79	10.830
473.00	11.994
473.21	10.280
473.42	10.588
473.63	10.947
473.84	12.024
474.05	9.965
474.26	10.858
474.47	12.423
474.68	10.375
474.89	11.084
475.10	10.968
475.31	10.445
475.52	10.669
475.73	11.634
475.94	11.113
476.15	10.027
476.36	11.681
476.57	10.590
476.78	11.354
476.99	11.059
477.20	11.006
477.41	10.545
477.62	11.823
477.83	10.451
478.04	11.170
478.25	10.762
478.46	11.107
478.67	10.295
478.88	11.946
479.09	11.232
479.30	10.178
479.51	11.208
479.72	11.886
479.93	12.078
480.14	11.074
480.35	10.691
480.56	10.286
480.77	11.381
480.98	11.012
481.18	10.608
481.39	10.697
481.60	10.964
481.81	10.626
482.02	10.986
482.23	10.865
482.44	10.479
482.65	10.261
482.86	10.594
483.07	10.772
483.28	11.047
483.49	11.481
483.70	11.794
483.91	10.967
484.12	10.987
484.33	10.779
484.53	11.561
484.74	10.641
484.95	10.489
485.16	11.149
485.37	10.908
485.58	11.245
485.79	10.887
486.00	11.084
486.21	10.848
486.42	11.052
486.63	10.561
486.84	11.198
487.05	11.300
487.25	11.351
487.46	11.058
487.67	11.010
487.88	11.028
488.09	10.496
488.30	10.791
488.51	10.631
488.72	10.591
488.93	11.160
489.14	11.232
489.35	11.020
489.55	11.462
489.76	11.041
489.97	10.982
490.18	11.649
490.39	10.953
490.60	11.245
490.81	11.678
491.02	11.609
491.23	11.308
491.43	11.123
491.64	10.070
491.85	11.460
492.06	11.165
492.27	11.480
492.48	10.979
492.69	11.102
492.90	11.579
493.11	10.563
493.31	10.981
493.52	10.629
493.73	10.527
493.94	11.199
494.15	11.154
494.36	11.191
494.57	11.464
494.78	11.552
494.98	11.210
495.19	11.653
495.40	11.630
495.61	10.353
495.82	10.746
496.03	11.268
496.24	10.727
496.44	11.508
496.65	11.150
496.86	11.540
497.07	11.057
497.28	11.007
497.49	11.065
497.70	11.493
497.90	11.370
498.11	10.509
498.32	11.066
498.53	10.688
498.74	11.311
498.95	11.450
499.15	11.141
499.36	11.087
499.57	11.714
499.78	10.911
499.99	11.351
500.20	11.461
500.40	11.091
500.61	11.612
500.82	11.520
501.03	11.631
501.24	11.000
501.45	11.398
501.65	10.910
501.86	11.509
502.07	11.279
502.28	11.511
502.49	11.489
502.70	11.467
502.90	11.881
503.11	11.417
503.32	10.890
503.53	11.958
503.74	11.503
503.94	12.071
504.15	11.803
504.36	12.109
504.57	12.028
504.78	11.778
504.98	11.578
505.19	11.764
505.40	11.722
505.61	11.723
505.82	11.271
506.02	11.895
506.23	12.174
506.44	11.738
506.65	11.884
506.86	11.751
507.06	11.859
507.27	12.377
507.48	12.060
507.69	12.521
507.90	11.873
508.10	12.525
508.31	12.319
508.52	12.214
508.73	11.899
508.94	12.240
509.14	12.448
509.35	12.716
509.56	13.048
509.77	12.506
509.97	12.461
510.18	12.452
510.39	13.180
510.60	13.142
510.80	13.040
511.01	12.802
511.22	12.895
511.43	13.295
511.64	12.940
511.84	13.140
512.05	13.877
512.26	12.915
512.47	12.853
512.67	13.575
512.88	13.365
513.09	13.334
513.30	13.165
513.50	13.715
513.71	13.331
513.92	13.472
514.13	13.795
514.33	13.164
514.54	13.934
514.75	14.259
514.96	13.379
515.16	14.186
515.37	14.039
515.58	13.900
515.78	13.908
515.99	14.289
516.20	14.773
516.41	14.884
516.61	14.934
516.82	15.001
517.03	15.133
517.24	14.826
517.44	15.216
517.65	15.352
517.86	15.273
518.07	15.923
518.27	15.808
518.48	15.983
518.69	15.450
518.89	15.814
519.10	16.015
519.31	16.314
519.52	15.659
519.72	16.125
519.93	16.514
520.14	17.130
520.34	16.885
520.55	16.399
520.76	16.883
520.96	17.968
521.17	17.271
521.38	17.389
521.59	17.160
521.79	18.031
522.00	17.666
522.21	17.770
522.41	18.321
522.62	18.238
522.83	18.742
523.03	18.598
523.24	18.230
523.45	18.917
523.66	19.090
523.86	19.134
524.07	19.458
524.28	19.748
524.48	19.788
524.69	19.969
524.90	19.485
525.10	19.942
525.31	20.528
525.52	20.057
525.72	20.502
525.93	20.661
526.14	20.533
526.34	20.871
526.55	20.836
526.76	21.757
526.96	21.879
527.17	21.326
527.38	21.745
527.58	21.776
527.79	22.043
528.00	22.185
528.20	22.348
528.41	22.636
528.62	22.221
528.82	22.121
529.03	22.360
529.24	23.100
529.44	22.941
529.65	23.328
529.85	23.699
530.06	23.100
530.27	23.826
530.47	24.024
530.68	24.238
530.89	24.188
531.09	24.316
531.30	23.813
531.51	24.400
531.71	24.346
531.92	24.724
532.13	24.830
532.33	24.865
532.54	25.371
532.74	25.437
532.95	25.228
533.16	25.487
533.36	25.324
533.57	25.309
533.78	25.839
533.98	25.866
534.19	25.895
534.39	26.529
534.60	26.258
534.81	26.572
535.01	26.076
535.22	26.404
535.42	26.154
535.63	26.939
535.84	26.997
536.04	27.242
536.25	27.089
536.45	27.163
536.66	27.161
536.87	27.272
537.07	27.328
537.28	27.034
537.48	27.382
537.69	27.524
537.90	27.950
538.10	27.801
538.31	27.900
538.51	27.655
538.72	27.452
538.93	28.403
539.13	27.883
539.34	27.851
539.54	27.572
539.75	28.207
539.96	27.776
540.16	28.224
540.37	28.313
540.57	28.412
540.78	28.739
540.98	28.444
541.19	28.572
541.40	28.268
541.60	28.546
541.81	28.307
542.01	28.834
542.22	29.154
542.42	29.008
542.63	28.742
542.83	28.746
543.04	28.932
543.25	29.363
543.45	29.221
543.66	29.203
543.86	28.814
544.07	29.386
544.27	29.210
544.48	29.548
544.68	29.067
544.89	29.513
545.10	29.372
545.30	29.345
545.51	29.004
545.71	29.456
545.92	29.438
546.12	29.572
546.33	29.709
546.53	29.407
546.74	29.407
546.94	29.903
547.15	29.531
547.36	29.704
547.56	29.578
547.77	29.433
547.97	30.088
548.18	29.901
548.38	29.499
548.59	29.716
548.79	29.742
549.00	29.731
549.20	30.038
549.41	29.584
549.61	30.190
549.82	30.284
550.02	29.825
550.23	30.421
550.43	30.120
550.64	30.114
550.84	30.026
551.05	29.904
551.25	30.535
551.46	30.494
551.66	29.927
551.87	30.269
552.07	30.007
552.28	30.347
552.48	30.276
552.69	29.977
552.89	29.958
553.10	30.054
553.30	30.439
553.51	30.345
553.71	30.822
553.92	30.203
554.12	30.104
554.33	30.709
554.53	30.561
554.74	30.808
554.94	30.883
555.15	30.839
555.35	30.354
555.56	30.690
555.76	29.941
555.97	31.086
556.17	30.857
556.38	30.636
556.58	30.719
556.78	30.855
556.99	30.120
557.19	30.186
557.40	30.934
557.60	30.784
557.81	30.823
558.01	30.825
558.22	30.970
558.42	31.443
558.63	30.858
558.83	30.531
559.04	30.486
559.24	31.003
559.44	31.104
559.65	31.046
559.85	30.069
560.06	30.875
560.26	30.237
560.47	30.600
560.67	32.844
560.88	30.228
561.08	30.776
561.28	30.507
561.49	30.380
561.69	30.493
561.90	30.638
562.10	30.080
562.31	30.183
562.51	30.244
562.71	30.214
562.92	30.314
563.12	30.339
563.33	30.236
563.53	30.536
563.74	29.941
563.94	30.352
564.14	30.107
564.35	30.266
564.55	29.873
564.76	29.790
564.96	29.656
565.17	29.876
565.37	29.669
565.57	29.551
565.78	29.496
565.98	29.306
566.19	29.025
566.39	29.010
566.59	28.952
566.80	28.805
567.00	28.585
567.21	28.814
567.41	28.326
567.61	29.112
567.82	28.893
568.02	28.692
568.23	28.682
568.43	28.480
568.63	28.458
568.84	28.548
569.04	28.038
569.24	28.083
569.45	28.307
569.65	27.559
569.86	28.382
570.06	27.953
570.26	27.811
570.47	27.628
570.67	27.583
570.87	27.368
571.08	27.717
571.28	27.400
571.49	27.274
571.69	27.296
571.89	27.336
572.10	27.015
572.30	26.935
572.50	26.385
572.71	26.306
572.91	26.417
573.11	26.398
573.32	26.165
573.52	25.842
573.73	25.959
573.93	26.042
574.13	26.095
574.34	25.813
574.54	25.644
574.74	25.647
574.95	25.615
575.15	25.598
575.35	25.441
575.56	25.395
575.76	25.085
575.96	25.178
576.17	25.248
576.37	24.874
576.57	24.843
576.78	24.837
576.98	24.122
577.18	24.914
577.39	24.031
577.59	24.196
577.79	24.104
578.00	24.134
578.20	24.435
578.40	24.203
578.61	23.952
578.81	23.967
579.01	23.694
579.22	23.671
579.42	23.716
579.62	23.626
579.82	23.301
580.03	23.403
580.23	23.335
580.43	22.795
580.64	23.232
580.84	23.009
581.04	23.050
581.25	22.897
581.45	22.767
581.65	22.870
581.86	22.719
582.06	22.915
582.26	22.762
582.46	21.415
582.67	22.706
582.87	22.294
583.07	22.476
583.28	22.264
583.48	22.568
583.68	22.292
583.88	22.042
584.09	21.956
584.29	21.989
584.49	22.054
584.70	21.656
584.90	21.545
585.10	21.640
585.30	21.434
585.51	21.349
585.71	21.437
585.91	21.389
586.11	21.644
586.32	21.604
586.52	21.474
586.72	21.159
586.92	21.251
587.13	20.850
587.33	21.424
587.53	21.245
587.74	21.269
587.94	21.033
588.14	20.823
588.34	21.312
588.55	20.784
588.75	20.625
588.95	20.686
589.15	20.601
589.36	20.720
589.56	20.899
589.76	20.490
589.96	20.721
590.16	20.575
590.37	20.087
590.57	20.283
590.77	20.150
590.97	20.224
591.18	20.439
591.38	20.095
591.58	21.764
591.78	20.246
591.99	19.926
592.19	19.868
592.39	20.324
592.59	20.118
592.79	19.556
593.00	20.027
593.20	20.108
593.40	19.870
593.60	19.924
593.81	19.810
594.01	19.943
594.21	19.447
594.41	20.007
594.61	19.722
594.82	19.548
595.02	19.438
595.22	19.324
595.42	19.323
595.62	19.701
595.83	19.756
596.03	19.407
596.23	19.730
596.43	19.382
596.63	19.195
596.84	19.503
597.04	19.658
597.24	18.986
597.44	19.360
597.64	19.250
597.84	19.012
598.05	19.191
598.25	18.830
598.45	19.322
598.65	18.983
598.85	19.291
599.06	18.849
599.26	19.285
599.46	18.925
599.66	19.106
599.86	19.567
600.06	18.849
600.27	18.715
600.47	18.898
600.67	19.100
600.87	18.790
601.07	19.142
601.27	18.932
601.48	18.855
601.68	18.891
601.88	18.857
602.08	18.877
602.28	19.070
602.48	18.924
602.68	18.835
602.89	18.656
603.09	18.663
603.29	18.650
603.49	18.792
603.69	18.506
603.89	18.472
604.09	18.560
604.30	18.841
604.50	18.719
604.70	18.674
604.90	18.482
605.10	18.512
605.30	18.197
605.50	18.627
605.71	18.595
605.91	18.236
606.11	18.246
606.31	18.329
606.51	18.622
606.71	18.361
606.91	18.304
607.11	18.320
607.32	18.133
607.52	18.071
607.72	18.158
607.92	18.219
608.12	18.200
608.32	17.964
608.52	17.946
608.72	17.997
608.92	18.212
609.12	18.032
609.33	17.814
609.53	18.182
609.73	17.873
609.93	17.805
610.13	17.819
610.33	17.890
610.53	18.028
610.73	17.830
610.93	17.702
611.13	17.841
611.34	17.355
611.54	17.788
611.74	17.614
611.94	17.560
612.14	17.650
612.34	17.456
612.54	17.602
612.74	17.537
612.94	17.479
613.14	17.446
613.34	17.175
613.54	17.537
613.74	17.230
613.95	17.573
614.15	17.522
614.35	17.109
614.55	17.384
614.75	17.186
614.95	17.103
615.15	17.134
615.35	17.160
615.55	17.168
615.75	17.275
615.95	16.970
616.15	17.034
616.35	16.763
616.55	17.016
616.75	16.773
616.95	16.666
617.15	16.893
617.35	16.669
617.56	16.688
617.76	16.778
617.96	16.708
618.16	16.851
618.36	16.435
618.56	16.480
618.76	16.284
618.96	16.571
619.16	16.368
619.36	16.415
619.56	16.351
619.76	15.981
619.96	16.267
620.16	16.413
620.36	16.055
620.56	16.260
620.76	16.072
620.96	16.164
621.16	16.157
621.36	16.171
621.56	16.094
621.76	16.253
621.96	16.011
622.16	15.783
622.36	15.998
622.56	15.838
622.76	15.896
622.96	15.591
623.16	15.815
623.36	16.069
623.56	16.122
623.76	15.985
623.96	15.860
624.16	15.652
624.36	15.856
624.56	15.694
624.76	15.958
624.96	15.753
625.16	15.884
625.36	15.553
625.56	15.689
625.76	15.423
625.96	15.422
626.16	15.685
626.36	15.450
626.56	15.639
626.76	15.314
626.96	15.436
627.16	15.339
627.36	15.617
627.56	15.542
627.76	15.521
627.96	15.674
628.16	15.691
628.36	15.585
628.56	15.661
628.75	15.464
628.95	15.339
629.15	15.381
629.35	15.645
629.55	15.459
629.75	15.386
629.95	15.302
630.15	15.459
630.35	15.271
630.55	15.142
630.75	15.485
630.95	15.487
631.15	15.214
631.35	15.677
631.55	15.402
631.75	15.290
631.95	15.427
632.15	15.314
632.34	15.417
632.54	15.625
632.74	15.391
632.94	15.392
633.14	15.391
633.34	15.283
633.54	15.323
633.74	15.410
633.94	15.334
634.14	15.217
634.34	15.422
634.54	15.311
634.74	15.218
634.93	15.411
635.13	15.097
635.33	15.584
635.53	15.298
635.73	15.093
635.93	14.938
636.13	15.062
636.33	15.051
636.53	15.068
636.73	14.920
636.93	14.825
637.12	14.958
637.32	15.063
637.52	14.848
637.72	14.881
637.92	14.787
638.12	14.731
638.32	14.818
638.52	14.775
638.72	14.718
638.91	14.754
639.11	14.467
639.31	14.647
639.51	14.517
639.71	14.378
639.91	14.523
640.11	14.398
640.31	14.459
640.50	14.448
640.70	14.405
640.90	14.189
641.10	13.765
641.30	14.133
641.50	14.343
641.70	14.005
641.89	14.087
642.09	13.950
642.29	13.998
642.49	13.759
642.69	13.574
642.89	13.754
643.09	13.981
643.28	13.429
643.48	13.694
643.68	13.681
643.88	13.509
644.08	13.449
644.28	13.187
644.48	13.396
644.67	13.031
644.87	13.006
645.07	13.201
645.27	13.214
645.47	13.193
645.67	13.207
645.86	12.977
646.06	12.877
646.26	12.860
646.46	13.090
646.66	12.773
646.85	12.764
647.05	12.662
647.25	12.758
647.45	12.678
647.65	12.736
647.85	12.655
648.04	12.475
648.24	12.520
648.44	12.488
648.64	12.287
648.84	12.207
649.03	12.154
649.23	12.021
649.43	12.426
649.63	12.319
649.83	12.364
650.02	12.140
650.22	12.211
650.42	12.045
650.62	12.136
650.82	11.757
651.01	12.001
651.21	11.961
651.41	12.048
651.61	12.172
651.81	12.010
652.00	11.845
652.20	11.676
652.40	11.860
652.60	11.758
652.79	11.741
652.99	11.760
653.19	11.892
653.39	11.579
653.59	11.775
653.78	11.840
653.98	11.758
654.18	11.791
654.38	11.692
654.57	11.732
654.77	11.504
654.97	11.813
655.17	11.724
655.36	11.601
655.56	11.626
655.76	11.482
655.96	11.311
656.15	11.519
656.35	11.473
656.55	11.403
656.75	11.565
656.94	11.278
657.14	11.675
657.34	11.359
657.54	11.431
657.73	11.578
657.93	11.263
658.13	11.516
658.33	11.286
658.52	11.518
658.72	11.794
658.92	11.397
659.11	11.480
659.31	11.346
659.51	11.212
659.71	11.433
659.90	11.253
660.10	11.272
660.30	11.196
660.50	11.216
660.69	11.383
660.89	11.457
661.09	11.196
661.28	10.875
661.48	11.140
661.68	10.939
661.87	11.173
662.07	11.235
662.27	11.027
662.47	11.085
662.66	11.077
662.86	11.039
663.06	10.925
663.25	11.156
663.45	10.714
663.65	11.070
663.84	10.914
664.04	11.114
664.24	10.809
664.44	10.666
664.63	10.888
664.83	10.773
665.03	10.730
665.22	10.806
665.42	10.810
665.62	10.679
665.81	10.780
666.01	10.938
666.21	10.651
666.40	10.740
666.60	10.497
666.80	10.685
666.99	10.902
667.19	10.691
667.39	10.615
667.58	10.651
667.78	10.505
667.98	10.611
668.17	10.215
668.37	10.575
668.57	10.316
668.76	10.519
668.96	10.247
669.16	10.635
669.35	10.706
669.55	10.682
669.74	10.545
669.94	10.695
670.14	10.537
670.33	10.427
670.53	10.583
670.73	10.682
670.92	10.356
671.12	10.269
671.32	10.335
671.51	10.506
671.71	10.275
671.90	10.295
672.10	10.181
672.30	10.397
672.49	10.502
672.69	10.427
672.89	10.609
673.08	10.162
673.28	10.278
673.47	10.173
673.67	10.429
673.87	10.337
674.06	10.379
674.26	10.490
674.45	10.406
674.65	10.252
674.85	10.525
675.04	10.511
675.24	10.228
675.43	10.281
675.63	10.315
675.83	10.551
676.02	10.441
676.22	10.195
676.41	10.352
676.61	10.440
676.81	10.514
677.00	10.420
677.20	10.533
677.39	10.267
677.59	10.155
677.79	10.484
677.98	10.240
678.18	10.396
678.37	10.424
678.57	10.450
678.76	10.392
678.96	10.507
679.16	10.348
679.35	10.316
679.55	10.173
679.74	10.486
679.94	10.457
680.13	10.519
680.33	10.380
680.53	10.554
680.72	10.539
680.92	10.607
681.11	10.549
681.31	10.607
681.50	10.511
681.70	10.248
681.89	10.336
682.09	10.580
682.28	10.180
682.48	10.627
682.68	10.569
682.87	10.454
683.07	10.301
683.26	10.496
683.46	10.503
683.65	10.467
683.85	10.405
684.04	10.433
684.24	10.497
684.43	10.708
684.63	10.392
684.82	10.622
685.02	10.616
685.21	10.614
685.41	10.681
685.60	10.556
685.80	10.639
686.00	10.858
686.19	10.996
686.39	10.617
686.58	10.789
686.78	10.681
686.97	10.839
687.17	10.770
687.36	11.036
687.56	10.684
687.75	10.801
687.95	10.965
688.14	11.006
688.34	11.357
688.53	11.118
688.73	11.129
688.92	11.409
689.12	11.262
689.31	11.308
689.51	11.576
689.70	11.673
689.89	11.406
690.09	11.740
690.28	11.912
690.48	12.039
690.67	12.070
690.87	12.168
691.06	12.382
691.26	12.295
691.45	12.457
691.65	12.470
691.84	12.619
692.04	12.779
692.23	13.131
692.43	13.066
692.62	13.045
692.82	13.704
693.01	13.584
693.20	13.731
693.40	14.203
693.59	14.330
693.79	14.206
693.98	14.683
694.18	14.824
694.37	14.902
694.57	15.639
694.76	15.674
