413.51	12.452
413.73	8.616
413.94	14.524
414.15	14.850
414.37	17.938
414.58	19.534
414.79	4.670
415.01	15.416
415.22	16.879
415.43	7.244
415.65	14.569
415.86	19.944
416.07	16.192
416.29	15.476
416.50	11.946
416.71	13.367
416.93	4.200
417.14	6.090
417.35	15.453
417.57	10.721
417.78	11.111
417.99	13.977
418.21	8.756
418.42	10.036
418.63	10.608
418.85	-150.144
419.06	12.338
419.27	5.966
419.48	6.587
419.70	7.800
419.91	6.542
420.12	10.026
420.34	10.403
420.55	12.721
420.76	10.914
420.98	10.827
421.19	5.882
421.40	8.766
421.61	2.948
421.83	7.339
422.04	7.140
422.25	4.553
422.47	5.381
422.68	6.899
422.89	5.341
423.11	8.419
423.32	10.700
423.53	8.221
423.74	6.017
423.96	8.989
424.17	5.789
424.38	7.579
424.59	8.909
424.81	6.227
425.02	9.586
425.23	5.803
425.45	6.055
425.66	9.045
425.87	6.303
426.08	5.002
426.30	5.420
426.51	5.972
426.72	4.545
426.93	9.184
427.15	3.395
427.36	3.508
427.57	10.093
427.79	6.158
428.00	3.701
428.21	19.349
428.42	5.118
428.64	6.939
428.85	2.193
429.06	6.057
429.27	5.675
429.49	6.375
429.70	4.231
429.91	9.278
430.12	3.886
430.34	7.564
430.55	5.548
430.76	3.025
430.97	2.571
431.19	6.643
431.40	5.916
431.61	4.802
431.82	7.285
432.03	3.356
432.25	7.149
432.46	4.268
432.67	6.677
432.88	4.302
433.10	6.845
433.31	5.679
433.52	5.579
433.73	5.012
433.95	7.452
434.16	6.249
434.37	5.248
434.58	1.613
434.79	6.680
435.01	4.508
435.22	4.880
435.43	4.026
435.64	4.203
435.86	4.148
436.07	4.954
436.28	3.818
436.49	5.282
436.70	2.967
436.92	5.467
437.13	4.240
437.34	5.865
437.55	5.067
437.76	6.053
437.98	6.000
438.19	4.954
438.40	2.658
438.61	3.046
438.82	6.464
439.04	5.828
439.25	2.962
439.46	4.545
439.67	3.332
439.88	4.587
440.10	5.179
440.31	5.683
440.52	3.151
440.73	3.439
440.94	5.578
441.16	5.152
441.37	5.566
441.58	4.373
441.79	3.768
442.00	5.189
442.21	5.592
442.43	5.804
442.64	4.265
442.85	4.004
443.06	4.825
443.27	5.497
443.48	5.357
443.70	3.701
443.91	2.891
444.12	4.522
444.33	4.203
444.54	4.517
444.75	6.117
444.97	5.628
445.18	5.117
445.39	5.627
445.60	4.515
445.81	3.691
446.02	5.051
446.24	3.040
446.45	3.714
446.66	4.028
446.87	5.261
447.08	5.906
447.29	4.361
447.51	5.375
447.72	5.456
447.93	4.834
448.14	4.756
448.35	4.431
448.56	6.285
448.77	4.678
448.99	5.684
449.20	6.070
449.41	4.284
449.62	5.337
449.83	4.089
450.04	5.230
450.25	4.845
450.46	2.964
450.68	5.629
450.89	4.445
451.10	5.065
451.31	6.348
451.52	5.008
451.73	5.222
451.94	7.354
452.15	4.580
452.37	5.826
452.58	4.470
452.79	4.078
453.00	4.691
453.21	5.716
453.42	3.508
453.63	5.076
453.84	6.680
454.06	4.408
454.27	5.467
454.48	4.174
454.69	5.504
454.90	5.232
455.11	5.113
455.32	6.210
455.53	4.922
455.74	6.288
455.95	5.256
456.17	5.475
456.38	4.357
456.59	5.231
456.80	4.057
457.01	5.323
457.22	5.335
457.43	6.307
457.64	4.688
457.85	5.059
458.06	4.394
458.27	4.651
458.49	5.116
458.70	4.555
458.91	4.806
459.12	4.733
459.33	4.397
459.54	3.996
459.75	5.581
459.96	4.974
460.17	5.516
460.38	4.334
460.59	5.335
460.80	4.949
461.01	5.261
461.23	4.363
461.44	6.647
461.65	4.615
461.86	4.757
462.07	4.596
462.28	4.869
462.49	5.377
462.70	4.850
462.91	5.556
463.12	5.355
463.33	5.753
463.54	4.987
463.75	4.500
463.96	5.303
464.17	5.687
464.38	5.447
464.59	5.210
464.81	4.134
465.02	5.708
465.23	5.170
465.44	5.175
465.65	6.261
465.86	5.244
466.07	6.200
466.28	4.556
466.49	5.714
466.70	5.202
466.91	5.899
467.12	5.516
467.33	5.672
467.54	4.864
467.75	4.912
467.96	3.854
468.17	4.559
468.38	5.737
468.59	4.142
468.80	6.667
469.01	3.792
469.22	5.410
469.43	4.586
469.64	5.122
469.85	3.904
470.06	4.984
470.27	5.899
470.48	5.801
470.69	4.902
470.90	6.064
471.11	4.714
471.32	5.959
471.53	6.564
471.74	5.358
471.95	4.853
472.16	4.724
472.37	4.610
472.58	5.173
472.79	4.695
473.00	5.106
473.21	6.136
473.42	5.329
473.63	4.509
473.84	5.412
474.05	5.308
474.26	4.917
474.47	5.582
474.68	5.004
474.89	5.252
475.10	4.951
475.31	5.360
475.52	5.395
475.73	4.929
475.94	5.588
476.15	4.977
476.36	5.747
476.57	5.144
476.78	5.685
476.99	5.091
477.20	5.734
477.41	4.949
477.62	5.319
477.83	5.320
478.04	5.010
478.25	4.884
478.46	5.482
478.67	5.334
478.88	4.994
479.09	4.872
479.30	5.921
479.51	5.776
479.72	4.988
479.93	4.996
480.14	4.904
480.35	5.065
480.56	5.201
480.77	5.003
480.98	5.126
481.18	5.192
481.39	5.820
481.60	5.885
481.81	5.031
482.02	5.169
482.23	5.839
482.44	4.758
482.65	5.344
482.86	5.163
483.07	4.941
483.28	5.252
483.49	5.521
483.70	5.005
483.91	5.220
484.12	5.142
484.33	4.866
484.53	5.354
484.74	5.067
484.95	5.761
485.16	5.844
485.37	5.178
485.58	4.759
485.79	5.347
486.00	5.391
486.21	5.496
486.42	4.968
486.63	5.546
486.84	5.330
487.05	5.147
487.25	5.439
487.46	4.743
487.67	5.184
487.88	5.397
488.09	4.818
488.30	5.425
488.51	-3.822
488.72	5.487
488.93	5.377
489.14	5.164
489.35	5.229
489.55	5.462
489.76	5.282
489.97	5.592
490.18	5.472
490.39	5.249
490.60	5.003
490.81	4.994
491.02	5.415
491.23	5.305
491.43	5.299
491.64	5.410
491.85	5.322
492.06	5.341
492.27	5.163
492.48	5.340
492.69	5.246
492.90	5.273
493.11	5.211
493.31	5.158
493.52	5.332
493.73	5.532
493.94	5.594
494.15	5.476
494.36	5.481
494.57	5.277
494.78	5.209
494.98	5.498
495.19	4.988
495.40	5.268
495.61	5.051
495.82	5.248
496.03	5.355
496.24	5.363
496.44	5.239
496.65	5.724
496.86	5.405
497.07	5.168
497.28	5.380
497.49	5.165
497.70	5.309
497.90	5.530
498.11	5.253
498.32	5.573
498.53	5.743
498.74	5.149
498.95	5.189
499.15	5.329
499.36	5.625
499.57	5.504
499.78	5.373
499.99	5.579
500.20	5.762
500.40	5.441
500.61	5.607
500.82	5.582
501.03	5.451
501.24	5.547
501.45	5.609
501.65	5.262
501.86	5.631
502.07	5.652
502.28	5.444
502.49	5.404
502.70	5.547
502.90	5.569
503.11	5.749
503.32	5.623
503.53	5.866
503.74	5.354
503.94	5.440
504.15	5.186
504.36	5.331
504.57	5.437
504.78	5.420
504.98	5.458
505.19	5.709
505.40	5.192
505.61	5.475
505.82	5.173
506.02	5.436
506.23	5.678
506.44	5.718
506.65	5.429
506.86	5.339
507.06	5.465
507.27	5.314
507.48	5.698
507.69	5.626
507.90	5.490
508.10	5.529
508.31	5.498
508.52	5.551
508.73	5.455
508.94	5.791
509.14	5.140
509.35	5.554
509.56	5.975
509.77	5.392
509.97	5.692
510.18	5.791
510.39	5.577
510.60	5.604
510.80	5.865
511.01	5.740
511.22	5.676
511.43	5.630
511.64	5.644
511.84	5.649
512.05	5.970
512.26	5.553
512.47	5.678
512.67	5.747
512.88	5.512
513.09	5.422
513.30	5.295
513.50	5.465
513.71	5.664
513.92	5.719
514.13	6.005
514.33	5.714
514.54	5.614
514.75	5.387
514.96	5.532
515.16	6.151
515.37	5.634
515.58	6.038
515.78	5.639
515.99	5.844
516.20	5.713
516.41	5.712
516.61	5.944
516.82	5.627
517.03	6.092
517.24	5.943
517.44	6.044
517.65	5.746
517.86	5.965
518.07	5.804
518.27	5.428
518.48	5.957
518.69	6.042
518.89	6.105
519.10	5.723
519.31	5.967
519.52	6.243
519.72	6.002
519.93	5.840
520.14	6.050
520.34	5.837
520.55	6.246
520.76	6.010
520.96	6.029
521.17	5.798
521.38	6.062
521.59	6.003
521.79	5.994
522.00	6.274
522.21	6.057
522.41	6.414
522.62	6.082
522.83	6.190
523.03	6.230
523.24	6.066
523.45	6.202
523.66	6.385
523.86	5.970
524.07	6.283
524.28	6.431
524.48	6.213
524.69	6.340
524.90	6.596
525.10	5.918
525.31	6.436
525.52	6.137
525.72	6.383
525.93	6.653
526.14	6.282
526.34	6.366
526.55	6.726
526.76	6.415
526.96	6.849
527.17	6.470
527.38	6.596
527.58	6.573
527.79	6.842
528.00	6.363
528.20	6.663
528.41	6.759
528.62	6.631
528.82	6.779
529.03	6.621
529.24	6.725
529.44	6.752
529.65	6.941
529.85	6.764
530.06	6.784
530.27	6.931
530.47	6.958
530.68	7.142
530.89	7.043
531.09	6.820
531.30	7.090
531.51	6.896
531.71	6.954
531.92	7.161
532.13	7.117
532.33	7.060
532.54	6.792
532.74	7.033
532.95	7.093
533.16	7.104
533.36	7.488
533.57	7.022
533.78	7.045
533.98	7.064
534.19	7.153
534.39	7.352
534.60	7.042
534.81	7.128
535.01	7.238
535.22	7.304
535.42	7.242
535.63	7.248
535.84	7.187
536.04	7.154
536.25	7.212
536.45	7.197
536.66	7.412
536.87	7.389
537.07	7.275
537.28	7.670
537.48	7.404
537.69	7.403
537.90	7.638
538.10	7.496
538.31	7.828
538.51	7.689
538.72	7.582
538.93	7.895
539.13	7.509
539.34	7.527
539.54	7.518
539.75	7.212
539.96	7.390
540.16	7.571
540.37	7.669
540.57	7.440
540.78	7.447
540.98	7.417
541.19	7.366
541.40	7.558
541.60	7.609
541.81	7.576
542.01	7.640
542.22	7.563
542.42	7.601
542.63	7.557
542.83	7.471
543.04	7.340
543.25	7.680
543.45	7.522
543.66	7.610
543.86	7.565
544.07	7.707
544.27	7.529
544.48	7.829
544.68	7.731
544.89	7.690
545.10	7.749
545.30	7.840
545.51	7.889
545.71	7.892
545.92	7.489
546.12	7.608
546.33	7.714
546.53	7.625
546.74	7.615
546.94	7.728
547.15	7.643
547.36	7.832
547.56	7.774
547.77	7.718
547.97	7.643
548.18	7.875
548.38	7.757
548.59	7.513
548.79	7.652
549.00	7.535
549.20	7.690
549.41	7.738
549.61	7.851
549.82	7.619
550.02	7.876
550.23	7.705
550.43	7.980
550.64	7.886
550.84	7.816
551.05	7.627
551.25	7.724
551.46	7.844
551.66	7.730
551.87	7.849
552.07	7.703
552.28	7.702
552.48	7.752
552.69	7.831
552.89	7.969
553.10	7.823
553.30	8.067
553.51	7.765
553.71	8.026
553.92	7.926
554.12	7.688
554.33	7.682
554.53	7.356
554.74	7.987
554.94	7.912
555.15	7.883
555.35	7.822
555.56	7.824
555.76	7.850
555.97	8.071
556.17	7.812
556.38	7.894
556.58	8.083
556.78	7.861
556.99	7.850
557.19	7.842
557.40	7.760
557.60	7.986
557.81	7.873
558.01	7.835
558.22	7.775
558.42	7.767
558.63	7.902
558.83	7.651
559.04	7.958
559.24	7.800
559.44	8.057
559.65	7.990
559.85	7.727
560.06	7.822
560.26	7.885
560.47	7.720
560.67	7.804
560.88	7.986
561.08	7.782
561.28	7.724
561.49	7.877
561.69	7.784
561.90	7.616
562.10	7.669
562.31	7.752
562.51	7.591
562.71	7.648
562.92	7.678
563.12	7.885
563.33	7.753
563.53	7.708
563.74	7.742
563.94	7.571
564.14	7.617
564.35	7.880
564.55	7.527
564.76	7.660
564.96	7.526
565.17	7.630
565.37	7.546
565.57	7.506
565.78	7.715
565.98	7.532
566.19	7.398
566.39	7.474
566.59	7.507
566.80	7.387
567.00	7.486
567.21	7.362
567.41	7.677
567.61	7.461
567.82	7.578
568.02	7.488
568.23	7.405
568.43	7.399
568.63	7.323
568.84	7.357
569.04	7.565
569.24	7.392
569.45	7.278
569.65	7.480
569.86	7.399
570.06	7.510
570.26	7.420
570.47	7.340
570.67	7.178
570.87	7.306
571.08	7.512
571.28	7.060
571.49	7.434
571.69	7.175
571.89	7.162
572.10	7.083
572.30	7.205
572.50	7.297
572.71	7.193
572.91	7.184
573.11	7.393
573.32	7.287
573.52	6.942
573.73	6.880
573.93	7.218
574.13	7.021
574.34	7.031
574.54	6.910
574.74	6.979
574.95	7.069
575.15	6.994
575.35	7.027
575.56	6.958
575.76	7.088
575.96	6.849
576.17	6.877
576.37	6.895
576.57	6.795
576.78	6.770
576.98	6.886
577.18	6.776
577.39	6.620
577.59	6.779
577.79	6.871
578.00	6.852
578.20	6.807
578.40	6.834
578.61	6.708
578.81	6.840
579.01	6.749
579.22	6.651
579.42	6.744
579.62	6.702
579.82	6.835
580.03	6.696
580.23	6.558
580.43	6.766
580.64	6.820
580.84	6.748
581.04	6.590
581.25	6.515
581.45	6.659
581.65	6.519
581.86	6.485
582.06	6.129
582.26	6.494
582.46	6.502
582.67	6.510
582.87	6.492
583.07	6.538
583.28	6.657
583.48	6.633
583.68	6.495
583.88	6.486
584.09	6.634
584.29	6.433
584.49	6.524
584.70	6.516
584.90	6.396
585.10	6.455
585.30	6.373
585.51	6.483
585.71	6.556
585.91	6.513
586.11	6.359
586.32	6.318
586.52	6.455
586.72	6.511
586.92	6.514
587.13	6.522
587.33	6.402
587.53	6.548
587.74	6.401
587.94	6.212
588.14	6.432
588.34	6.715
588.55	6.531
588.75	6.259
588.95	6.354
589.15	6.420
589.36	6.277
589.56	6.393
589.76	6.320
589.96	6.452
590.16	6.323
590.37	6.519
590.57	6.435
590.77	6.336
590.97	6.397
591.18	6.294
591.38	6.320
591.58	6.560
591.78	6.468
591.99	6.241
592.19	6.135
592.39	6.332
592.59	6.362
592.79	6.283
593.00	6.271
593.20	6.263
593.40	6.170
593.60	6.302
593.81	6.196
594.01	6.446
594.21	6.278
594.41	6.208
594.61	6.464
594.82	6.349
595.02	6.225
595.22	6.228
595.42	6.385
595.62	6.331
595.83	6.194
596.03	6.182
596.23	6.445
596.43	6.216
596.63	6.239
596.84	6.282
597.04	6.490
597.24	6.134
597.44	6.195
597.64	6.118
597.84	6.368
598.05	6.294
598.25	6.150
598.45	6.266
598.65	6.344
598.85	6.381
599.06	6.144
599.26	6.355
599.46	6.244
599.66	6.283
599.86	6.462
600.06	6.235
600.27	6.205
600.47	6.271
600.67	6.328
600.87	6.136
601.07	6.160
601.27	6.231
601.48	6.293
601.68	6.094
601.88	6.292
602.08	6.191
602.28	6.270
602.48	6.139
602.68	6.262
602.89	6.198
603.09	6.186
603.29	6.079
603.49	6.406
603.69	6.301
603.89	6.347
604.09	6.025
604.30	6.224
604.50	6.264
604.70	6.274
604.90	6.243
605.10	6.094
605.30	6.309
605.50	6.291
605.71	6.132
605.91	6.215
606.11	6.356
606.31	6.279
606.51	6.307
606.71	6.117
606.91	6.181
607.11	6.157
607.32	6.073
607.52	6.142
607.72	6.257
607.92	6.224
608.12	6.260
608.32	6.108
608.52	6.139
608.72	6.159
608.92	6.217
609.12	6.106
609.33	6.282
609.53	6.249
609.73	6.170
609.93	6.084
610.13	6.228
610.33	6.104
610.53	6.274
610.73	6.171
610.93	6.240
611.13	6.397
611.34	6.045
611.54	6.126
611.74	5.946
611.94	6.017
612.14	6.293
612.34	6.190
612.54	6.240
612.74	6.165
612.94	6.056
613.14	6.103
613.34	6.221
613.54	6.055
613.74	6.178
613.95	6.253
614.15	6.244
614.35	5.994
614.55	6.222
614.75	6.049
614.95	6.147
615.15	6.147
615.35	6.277
615.55	6.252
615.75	6.297
615.95	6.000
616.15	6.318
616.35	6.185
616.55	6.002
616.75	6.057
616.95	6.145
617.15	6.191
617.35	6.122
617.56	6.194
617.76	6.121
617.96	6.204
618.16	6.223
618.36	6.139
618.56	6.093
618.76	6.108
618.96	6.116
619.16	6.063
619.36	6.241
619.56	6.062
619.76	6.116
619.96	6.016
620.16	6.185
620.36	6.179
620.56	6.025
620.76	6.086
620.96	6.131
621.16	6.002
621.36	6.036
621.56	6.000
621.76	6.157
621.96	6.083
622.16	6.051
622.36	5.962
622.56	6.102
622.76	6.199
622.96	5.997
623.16	6.020
623.36	6.215
623.56	6.134
623.76	6.128
623.96	6.003
624.16	6.076
624.36	6.009
624.56	6.148
624.76	6.172
624.96	5.955
625.16	6.089
625.36	5.913
625.56	5.886
625.76	6.253
625.96	6.147
626.16	6.101
626.36	6.115
626.56	5.986
626.76	6.043
626.96	6.135
627.16	6.195
627.36	6.042
627.56	6.247
627.76	6.021
627.96	5.906
628.16	6.031
628.36	6.177
628.56	6.058
628.75	6.120
628.95	6.370
629.15	6.128
629.35	5.987
629.55	6.022
629.75	6.091
629.95	6.113
630.15	6.044
630.35	6.193
630.55	5.997
630.75	5.929
630.95	6.033
631.15	5.993
631.35	5.877
631.55	6.029
631.75	6.163
631.95	6.090
632.15	5.972
632.34	6.082
632.54	6.048
632.74	6.059
632.94	6.231
633.14	6.159
633.34	5.975
633.54	6.005
633.74	5.938
633.94	5.954
634.14	6.071
634.34	6.133
634.54	5.829
634.74	5.885
634.93	5.980
635.13	6.017
635.33	6.103
635.53	6.251
635.73	6.055
635.93	5.980
636.13	5.960
636.33	6.017
636.53	5.962
636.73	5.962
636.93	6.107
637.12	5.934
637.32	5.997
637.52	6.082
637.72	5.798
637.92	6.240
638.12	6.206
638.32	6.018
638.52	5.865
638.72	5.965
638.91	5.943
639.11	5.795
639.31	6.066
639.51	5.918
639.71	6.031
639.91	5.840
640.11	5.886
640.31	6.118
640.50	6.026
640.70	5.930
640.90	5.977
641.10	6.155
641.30	5.919
641.50	5.969
641.70	6.051
641.89	6.002
642.09	5.877
642.29	5.998
642.49	5.943
642.69	6.062
642.89	5.850
643.09	5.836
643.28	6.005
643.48	5.990
643.68	5.813
643.88	5.822
644.08	5.819
644.28	6.086
644.48	5.916
644.67	5.726
644.87	5.888
645.07	6.007
645.27	5.990
645.47	5.947
645.67	5.994
645.86	6.005
646.06	5.913
646.26	6.097
646.46	5.977
646.66	5.858
646.85	6.011
647.05	5.924
647.25	6.047
647.45	5.812
647.65	5.880
647.85	5.767
648.04	5.865
648.24	5.884
648.44	5.879
648.64	5.992
648.84	5.909
649.03	5.972
649.23	5.920
649.43	5.786
649.63	5.880
649.83	5.941
650.02	5.788
650.22	6.031
650.42	5.809
650.62	5.984
650.82	5.896
651.01	5.922
651.21	5.834
651.41	5.972
651.61	5.944
651.81	5.892
652.00	5.925
652.20	6.045
652.40	5.946
652.60	5.938
652.79	5.819
652.99	5.839
653.19	5.908
653.39	5.766
653.59	5.978
653.78	5.957
653.98	5.803
654.18	5.954
654.38	5.931
654.57	5.979
654.77	5.900
654.97	5.915
655.17	5.898
655.36	5.945
655.56	5.826
655.76	5.940
655.96	5.794
656.15	5.805
656.35	5.895
656.55	5.966
656.75	5.899
656.94	5.737
657.14	5.796
657.34	5.939
657.54	5.937
657.73	5.920
657.93	5.895
658.13	5.889
658.33	5.859
658.52	5.856
658.72	7.367
658.92	5.825
659.11	5.866
659.31	5.879
659.51	5.875
659.71	5.857
659.90	5.926
660.10	5.981
660.30	5.815
660.50	5.883
660.69	6.042
660.89	5.926
661.09	5.854
661.28	5.858
661.48	5.941
661.68	5.819
661.87	6.065
662.07	5.987
662.27	5.877
662.47	5.903
662.66	5.875
662.86	5.939
663.06	5.986
663.25	5.985
663.45	5.906
663.65	6.083
663.84	6.005
664.04	5.901
664.24	5.812
664.44	5.850
664.63	5.865
664.83	5.784
665.03	5.992
665.22	5.779
665.42	5.880
665.62	5.971
665.81	5.903
666.01	5.884
666.21	5.924
666.40	5.973
666.60	5.928
666.80	5.860
666.99	6.099
667.19	5.875
667.39	5.854
667.58	5.964
667.78	5.905
667.98	5.760
668.17	5.798
668.37	5.914
668.57	5.829
668.76	5.899
668.96	5.939
669.16	6.003
669.35	6.019
669.55	5.814
669.74	5.885
669.94	5.892
670.14	5.806
670.33	5.849
670.53	5.892
670.73	5.888
670.92	5.898
671.12	6.001
671.32	5.902
671.51	5.892
671.71	6.022
671.90	5.833
672.10	5.925
672.30	5.959
672.49	5.931
672.69	5.843
672.89	5.966
673.08	5.931
673.28	5.962
673.47	6.048
673.67	5.897
673.87	5.772
674.06	5.978
674.26	5.914
674.45	5.894
674.65	5.959
674.85	6.014
675.04	5.865
675.24	5.955
675.43	6.111
675.63	5.948
675.83	5.914
676.02	5.942
676.22	6.187
676.41	5.998
676.61	6.107
676.81	6.075
677.00	5.835
677.20	5.919
677.39	6.019
677.59	5.979
677.79	6.050
677.98	6.050
678.18	6.139
678.37	6.149
678.57	6.012
678.76	5.898
678.96	6.034
679.16	6.168
679.35	5.994
679.55	6.115
679.74	6.091
679.94	6.210
680.13	6.091
680.33	6.106
680.53	5.977
680.72	6.075
680.92	6.016
681.11	6.115
681.31	6.030
681.50	5.981
681.70	6.088
681.89	6.021
682.09	6.002
682.28	6.056
682.48	6.087
682.68	6.097
682.87	6.056
683.07	5.979
683.26	6.105
683.46	6.214
683.65	6.138
683.85	6.053
684.04	6.054
684.24	6.087
684.43	6.092
684.63	6.042
684.82	6.290
685.02	6.113
685.21	6.021
685.41	6.341
685.60	6.058
685.80	6.223
686.00	6.239
686.19	6.275
686.39	6.034
686.58	6.198
686.78	6.086
686.97	6.287
687.17	6.240
687.36	6.249
687.56	6.305
687.75	6.189
687.95	6.088
688.14	6.195
688.34	6.195
688.53	6.110
688.73	6.348
688.92	6.181
689.12	6.209
689.31	6.348
689.51	6.157
689.70	6.157
689.89	6.209
690.09	6.382
690.28	6.169
690.48	6.261
690.67	6.325
690.87	6.352
691.06	6.284
691.26	6.212
691.45	6.281
691.65	6.332
691.84	6.418
692.04	6.414
692.23	6.406
692.43	6.182
692.62	6.342
692.82	6.364
693.01	6.244
693.20	6.372
693.40	6.378
693.59	6.368
693.79	6.289
693.98	6.226
694.18	6.345
