Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:11:54 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	101.639
345.30	101.639
345.52	101.639
345.74	-227.273
345.95	-50.000
346.17	-340.000
346.39	100.000
346.60	160.377
346.82	-123.944
347.04	70.635
347.25	1766.667
347.47	-37.662
347.69	-40.984
347.90	30.000
348.12	44.828
348.34	-70.968
348.56	-161.224
348.77	-23.529
348.99	-38.298
349.21	13.448
349.42	-10.753
349.64	15.063
349.86	45.729
350.07	47.863
350.29	16.667
350.51	-12.903
350.72	19.620
350.94	20.619
351.16	29.781
351.37	25.281
351.59	58.755
351.81	7.031
352.02	73.743
352.24	147.887
352.46	31.122
352.67	31.765
352.89	-37.374
353.10	23.871
353.32	-34.667
353.54	-77.551
353.75	11.650
353.97	67.532
354.19	-31.333
354.40	-34.872
354.62	-574.194
354.84	823.077
355.05	35.814
355.27	-40.476
355.49	76.875
355.70	43.284
355.92	85.897
356.14	23.729
356.35	49.630
356.57	9.843
356.78	18.056
357.00	64.968
357.22	16.832
357.43	15.068
357.65	7.921
357.87	23.684
358.08	-30.128
358.30	6.870
358.51	-28.261
358.73	16.544
358.95	-106.780
359.16	-84.615
359.38	51.969
359.60	58.696
359.81	-57.432
360.03	68.072
360.24	17.857
360.46	-66.292
360.68	-19.444
360.89	73.109
361.11	40.136
361.33	-160.000
361.54	-113.333
361.76	71.898
361.97	26.500
362.19	26.953
362.41	3.289
362.62	-1.911
362.84	59.574
363.05	-37.059
363.27	37.681
363.49	8.696
363.70	43.333
363.92	6.667
364.13	35.088
364.35	33.203
364.57	63.006
364.78	12.234
365.00	-76.056
365.21	18.981
365.43	-22.680
