Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:19:34 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	14.286
345.30	14.286
345.52	14.286
345.74	-290.909
345.95	-20.588
346.17	122.472
346.39	125.862
346.60	-42.857
346.82	-600.000
347.04	-235.714
347.25	47.059
347.47	137.000
347.69	83.544
347.90	625.000
348.12	44.186
348.34	-70.796
348.56	-24.194
348.77	155.932
348.99	-120.000
349.21	-106.667
349.42	-47.826
349.64	-25.000
349.86	428.571
350.07	53.333
350.29	-63.303
350.51	8.584
350.72	40.088
350.94	-1510.000
351.16	43.750
351.37	11.656
351.59	-103.077
351.81	-13.043
352.02	29.231
352.24	35.915
352.46	41.727
352.67	-1.550
352.89	-63.333
353.10	4.630
353.32	13.889
353.54	6.404
353.75	-3.185
353.97	20.219
354.19	24.771
354.40	12.019
354.62	-104.000
354.84	-8.485
355.05	-20.000
355.27	18.033
355.49	85.859
355.70	16.719
355.92	0.000
356.14	11.613
356.35	-4.516
356.57	-17.526
356.78	-4.040
357.00	68.664
357.22	1.070
357.43	16.379
357.65	72.678
357.87	4.167
358.08	-5.046
358.30	13.043
358.51	-13.115
358.73	43.421
358.95	-21.875
359.16	16.393
359.38	126.667
359.60	1.887
359.81	-53.846
360.03	5.517
360.24	2.020
360.46	9.692
360.68	48.101
360.89	26.531
361.11	9.871
361.33	-23.864
361.54	-37.762
361.76	-709.524
361.97	21.368
362.19	5.902
362.41	-12.288
362.62	8.772
362.84	-27.211
363.05	28.936
363.27	-63.478
363.49	43.636
363.70	48.659
363.92	-12.955
364.13	27.807
364.35	32.872
364.57	11.439
364.78	44.762
365.00	40.625
365.21	32.692
365.43	-13.983
365.65	9.924
365.86	19.403
366.08	11.263
366.29	47.368
366.51	-25.806
366.73	158.824
366.94	10.630
367.16	-36.321
367.37	61.240
367.59	-5.000
