Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:12:16 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	93.443
345.30	93.443
345.52	93.443
345.74	-800.000
345.95	-650.000
346.17	245.000
346.39	7.143
346.60	-73.585
346.82	5.634
347.04	82.540
347.25	3666.667
347.47	-123.377
347.69	73.770
347.90	-0.000
348.12	93.103
348.34	75.806
348.56	-132.653
348.77	-152.941
348.99	8.511
349.21	7.241
349.42	-54.839
349.64	9.205
349.86	54.774
350.07	-5.128
350.29	3.846
350.51	44.516
350.72	56.962
350.94	-2.062
351.16	52.351
351.37	1.685
351.59	21.012
351.81	-28.906
352.02	6.704
352.24	-14.085
352.46	7.653
352.67	58.235
352.89	29.293
353.10	28.387
353.32	-61.333
353.54	-71.429
353.75	-29.612
353.97	55.844
354.19	83.333
354.40	-35.897
354.62	-429.032
354.84	192.308
355.05	31.163
355.27	16.667
355.49	45.625
355.70	57.463
355.92	25.000
356.14	-8.475
356.35	26.667
356.57	-29.921
356.78	-3.472
357.00	1.274
357.22	-9.406
357.43	36.301
357.65	41.254
357.87	-1.053
358.08	-5.769
358.30	81.679
358.51	-36.957
358.73	-0.000
358.95	-138.983
359.16	-126.923
359.38	18.898
359.60	20.652
359.81	0.676
360.03	8.434
360.24	38.265
360.46	22.472
360.68	16.111
360.89	40.336
361.11	-68.707
361.33	14.286
361.54	-142.222
361.76	32.117
361.97	-4.000
362.19	22.656
362.41	21.711
362.62	13.376
362.84	32.979
363.05	-24.706
363.27	4.831
363.49	20.435
363.70	37.619
363.92	15.000
364.13	24.561
364.35	49.219
364.57	52.023
