Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:41:04 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	181.818
345.30	181.818
345.52	181.818
345.74	214.118
345.95	61.538
346.17	-481.481
346.39	-274.194
346.60	-158.025
346.82	-141.667
347.04	43.023
347.25	-3.125
347.47	-329.412
347.69	-283.333
347.90	-73.333
348.12	332.653
348.34	-539.623
348.56	-1005.882
348.77	-1563.636
348.99	-337.500
349.21	231.429
349.42	263.333
349.64	-433.333
349.86	115.584
350.07	648.980
350.29	-1786.667
350.51	733.333
350.72	250.000
350.94	519.444
351.16	322.785
351.37	1685.714
351.59	250.000
351.81	197.115
352.02	219.167
352.24	250.649
352.46	334.615
352.67	223.077
352.89	130.734
353.10	48.611
353.32	195.789
353.54	193.939
353.75	110.370
353.97	185.185
354.19	244.792
354.40	208.247
354.62	397.297
354.84	142.697
355.05	140.678
355.27	-3566.667
355.49	288.618
355.70	-502.778
355.92	1606.667
356.14	215.000
356.35	172.632
356.57	306.667
356.78	14.545
357.00	184.685
357.22	138.743
357.43	147.429
357.65	182.635
357.87	183.133
358.08	271.875
358.30	176.056
358.51	153.933
358.73	157.923
358.95	377.083
359.16	306.154
359.38	190.411
359.60	447.826
359.81	-1452.632
360.03	308.571
360.24	541.935
360.46	211.034
360.68	346.429
360.89	175.893
361.11	96.350
361.33	150.655
361.54	327.027
361.76	204.902
361.97	157.317
362.19	188.514
362.41	361.111
362.62	845.455
362.84	310.204
363.05	192.045
363.27	206.504
363.49	-37.500
363.70	204.310
363.92	234.091
364.13	208.000
364.35	223.958
364.57	136.364
364.78	301.010
365.00	257.252
365.21	552.083
365.43	157.714
365.65	181.006
365.86	511.321
366.08	210.606
366.29	314.458
366.51	327.692
366.73	324.752
366.94	217.241
367.16	100.508
367.37	176.000
367.59	428.000
367.80	86.782
368.02	228.750
368.24	180.220
368.45	970.000
368.67	274.026
368.88	127.778
369.10	267.969
369.31	263.855
369.53	145.802
369.75	160.510
369.96	129.651
370.18	166.187
370.39	235.802
370.61	530.612
370.82	474.194
371.04	196.429
371.26	244.444
371.47	184.615
371.69	533.333
371.90	8000.000
372.12	159.659
372.33	327.941
372.55	194.167
372.76	-10833.333
372.98	182.301
373.20	677.419
373.41	1169.231
373.63	239.773
373.84	154.878
374.06	275.862
374.27	694.737
374.49	453.659
374.70	98.690
374.92	269.903
375.13	611.364
375.35	480.556
375.57	149.342
375.78	186.364
376.00	357.658
376.21	484.211
376.43	190.141
376.64	248.077
376.86	241.808
377.07	160.000
377.29	136.216
377.50	193.750
377.72	587.755
377.93	334.483
378.15	152.143
378.36	171.875
378.58	205.691
378.80	258.451
379.01	148.428
379.23	224.742
379.44	184.940
379.66	291.379
379.87	175.904
380.09	188.166
380.30	764.000
380.52	353.409
380.73	460.465
380.95	230.303
381.16	177.703
381.38	222.695
381.59	147.196
381.81	232.456
382.02	229.530
382.24	172.789
382.45	140.000
382.67	153.191
382.88	237.410
383.10	188.462
383.31	118.462
383.53	243.363
383.74	1116.667
383.96	268.067
384.17	310.256
384.39	165.438
384.60	126.132
384.82	335.165
385.03	152.736
385.25	227.389
385.46	170.852
385.68	315.556
385.89	415.854
386.11	215.200
386.32	221.324
386.54	290.164
386.75	160.408
386.97	238.849
387.18	241.808
387.40	140.183
387.61	215.607
387.83	178.481
388.04	590.000
388.25	174.890
388.47	136.822
388.68	121.374
388.90	197.073
389.11	188.050
389.33	197.647
389.54	176.712
389.76	4300.000
389.97	292.647
390.19	226.347
390.40	90.164
390.62	267.089
390.83	203.125
391.05	139.073
391.26	293.220
391.47	350.420
391.69	308.219
391.90	210.000
392.12	184.804
392.33	246.114
392.55	176.978
392.76	382.979
392.98	97.449
393.19	257.692
393.41	128.571
393.62	150.628
393.83	143.346
394.05	170.721
394.26	268.902
394.48	137.557
394.69	203.008
394.91	180.909
395.12	197.500
395.34	155.849
395.55	183.784
395.76	174.460
395.98	342.609
396.19	147.080
396.41	118.452
396.62	230.144
396.84	246.073
397.05	161.572
397.26	150.325
397.48	469.444
397.69	227.322
397.91	246.939
398.12	140.784
398.33	116.970
398.55	235.294
398.76	139.773
398.98	148.837
399.19	206.509
399.41	135.072
399.62	149.702
399.83	336.765
400.05	178.409
400.26	133.866
400.48	154.297
400.69	192.373
400.90	256.395
401.12	169.268
401.33	127.841
401.55	155.046
401.76	223.853
401.97	122.055
402.19	118.987
402.40	154.861
402.62	191.288
402.83	157.099
403.04	172.000
403.26	176.357
403.47	146.975
403.69	186.275
403.90	130.027
404.11	131.648
404.33	173.038
404.54	181.963
404.76	125.743
404.97	122.611
405.18	150.142
405.40	142.922
405.61	154.106
405.83	111.809
406.04	203.597
406.25	166.975
406.47	103.896
406.68	98.321
406.89	141.270
407.11	289.401
407.32	117.391
407.54	127.381
407.75	181.870
407.96	144.196
408.18	130.362
408.39	126.818
408.60	286.224
408.82	145.263
409.03	140.827
409.24	126.626
409.46	178.987
409.67	157.022
409.89	115.348
410.10	111.364
410.31	150.909
410.53	123.887
410.74	107.869
410.95	105.357
411.17	137.922
411.38	103.151
411.59	111.027
411.81	114.951
412.02	120.942
412.23	131.818
412.45	106.518
412.66	101.372
412.87	111.300
413.09	91.639
413.30	113.102
413.51	92.056
413.73	96.409
413.94	111.852
414.15	100.702
414.37	108.970
414.58	113.922
414.79	83.373
415.01	104.183
415.22	80.989
415.43	107.109
415.65	89.819
415.86	87.500
416.07	79.845
416.29	88.848
416.50	82.316
416.71	75.000
416.93	79.046
417.14	88.664
417.35	71.841
417.57	71.919
417.78	72.410
417.99	72.264
418.21	78.998
418.42	62.549
418.63	62.476
418.85	356.203
419.06	71.934
419.27	54.715
419.48	65.736
419.70	71.048
419.91	66.730
420.12	66.352
420.34	56.967
420.55	75.427
420.76	55.197
420.98	49.890
421.19	54.192
421.40	62.607
421.61	54.707
421.83	61.086
422.04	55.530
422.25	66.013
422.47	68.413
422.68	42.503
422.89	54.564
423.11	51.035
423.32	57.450
423.53	43.792
423.74	44.538
423.96	41.596
424.17	44.431
424.38	41.357
424.59	40.236
424.81	41.941
425.02	47.412
425.23	42.173
425.45	40.964
425.66	44.090
425.87	46.226
426.08	41.607
426.30	34.724
426.51	40.726
426.72	38.849
426.93	36.796
427.15	33.664
427.36	42.463
427.57	43.933
427.79	38.729
428.00	39.276
428.21	115.941
428.42	42.884
428.64	33.655
428.85	36.553
429.06	35.358
429.27	39.352
429.49	39.644
429.70	35.174
429.91	33.235
430.12	34.166
