Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:19:12 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-28.571
345.30	-28.571
345.52	-28.571
345.74	-490.909
345.95	70.588
346.17	151.685
346.39	156.897
346.60	-542.857
346.82	-1933.333
347.04	-132.143
347.25	-600.000
347.47	160.000
347.69	54.430
347.90	-112.500
348.12	-6.977
348.34	-0.885
348.56	-69.355
348.77	102.542
348.99	210.000
349.21	1.111
349.42	226.087
349.64	23.611
349.86	800.000
350.07	-46.667
350.29	-52.294
350.51	-21.030
350.72	33.921
350.94	-730.000
351.16	39.474
351.37	23.313
351.59	15.385
351.81	-134.783
352.02	13.846
352.24	61.972
352.46	-34.532
352.67	-37.209
352.89	-100.833
353.10	40.278
353.32	-316.667
353.54	32.512
353.75	-11.465
353.97	-32.787
354.19	28.440
354.40	9.615
354.62	-128.000
354.84	-46.061
355.05	1.250
355.27	17.213
355.49	33.333
355.70	23.344
355.92	-76.190
356.14	48.387
356.35	29.677
356.57	-5.670
356.78	-47.980
357.00	71.889
357.22	27.807
357.43	11.207
357.65	36.612
357.87	-25.521
358.08	0.459
358.30	20.870
358.51	17.213
358.73	20.395
358.95	0.000
359.16	24.180
359.38	176.667
359.60	21.887
359.81	21.893
360.03	52.069
360.24	18.687
360.46	39.648
360.68	13.924
360.89	22.741
361.11	18.455
361.33	-10.795
361.54	-2.797
361.76	-357.143
361.97	24.786
362.19	-5.902
362.41	0.424
362.62	23.246
362.84	44.898
363.05	56.170
363.27	27.826
363.49	20.455
363.70	40.230
363.92	-14.980
364.13	57.754
364.35	38.408
364.57	68.635
364.78	6.190
365.00	21.181
365.21	43.750
365.43	0.847
365.65	-49.618
365.86	-3.731
366.08	12.628
366.29	115.038
366.51	4.516
366.73	147.059
366.94	25.591
367.16	15.094
367.37	46.512
367.59	34.286
367.80	3.704
368.02	64.078
368.24	-52.332
368.45	3.644
368.67	63.986
368.88	32.000
369.10	35.829
369.31	14.717
369.53	22.340
369.75	15.517
369.96	-5.405
370.18	44.531
370.39	0.546
370.61	14.961
370.82	0.450
371.04	51.711
371.26	42.788
371.47	22.701
371.69	22.222
371.90	-23.318
372.12	68.103
372.33	8.000
372.55	12.549
372.76	53.333
372.98	40.239
373.20	-45.205
373.41	-14.344
373.63	39.403
373.84	-6.250
374.06	18.817
374.27	30.651
374.49	-21.778
374.70	-16.290
374.92	-2.128
375.13	-3.673
375.35	44.231
375.57	23.171
375.78	12.598
376.00	-17.647
376.21	15.655
376.43	38.889
376.64	49.160
376.86	-2.970
377.07	32.180
377.29	4.188
377.50	22.422
377.72	23.364
377.93	-21.757
378.15	-11.923
378.36	13.258
378.58	-7.522
378.80	59.170
379.01	6.433
379.23	17.045
379.44	-12.917
379.66	28.634
379.87	32.895
380.09	-16.757
380.30	11.538
380.52	33.708
380.73	50.917
380.95	46.693
381.16	-1.370
381.38	19.375
381.59	52.000
381.81	19.211
382.02	41.379
382.24	34.932
382.45	34.870
382.67	3.245
382.88	27.059
383.10	8.852
383.31	-10.417
383.53	-5.238
383.74	17.742
383.96	21.892
384.17	46.544
384.39	31.518
384.60	5.862
384.82	29.310
385.03	44.255
385.25	64.371
385.46	44.128
385.68	-0.889
385.89	32.095
386.11	80.727
386.32	42.616
386.54	48.626
386.75	31.861
386.97	45.833
387.18	20.270
387.40	15.528
387.61	37.260
387.83	38.672
388.04	10.949
388.25	-16.915
388.47	3.065
388.68	40.391
388.90	-8.148
389.11	-14.612
389.33	27.545
389.54	-12.598
389.76	-7.647
389.97	9.333
390.19	27.654
390.40	14.127
390.62	26.042
390.83	43.400
391.05	23.836
391.26	39.416
391.47	4.444
391.69	-5.479
391.90	-28.947
392.12	43.750
392.33	8.659
392.55	-16.541
392.76	21.865
392.98	25.859
393.19	17.572
393.41	12.065
393.62	36.530
393.83	-2.304
394.05	30.028
394.26	33.824
394.48	16.930
394.69	47.875
394.91	33.512
395.12	30.748
395.34	34.946
395.55	54.060
395.76	24.018
395.98	24.793
396.19	13.927
396.41	9.339
396.62	33.827
396.84	-3.366
397.05	33.829
397.26	7.143
397.48	18.554
397.69	29.060
397.91	31.043
398.12	42.718
398.33	30.739
398.55	17.358
398.76	5.336
398.98	28.000
399.19	19.961
399.41	29.004
399.62	27.598
399.83	20.882
400.05	0.726
400.26	18.674
400.48	22.744
400.69	26.644
400.90	7.646
401.12	24.900
401.33	33.626
401.55	23.582
401.76	27.599
401.97	26.265
402.19	26.176
402.40	27.951
402.62	1.957
402.83	32.720
403.04	13.619
403.26	20.939
403.47	19.313
403.69	45.274
403.90	28.796
404.11	17.163
404.33	28.000
404.54	22.340
404.76	27.597
404.97	22.832
405.18	31.688
405.40	40.752
405.61	8.668
405.83	32.598
406.04	6.631
406.25	17.702
406.47	38.776
406.68	22.222
406.89	24.751
407.11	20.092
407.32	28.194
407.54	19.344
407.75	23.301
407.96	22.443
408.18	14.140
408.39	22.107
408.60	10.519
408.82	14.809
409.03	37.165
409.24	27.284
409.46	17.021
409.67	14.857
409.89	15.567
410.10	21.236
410.31	20.191
410.53	20.101
410.74	20.177
410.95	18.027
411.17	19.577
411.38	17.525
411.59	3.865
411.81	25.926
412.02	0.468
412.23	20.058
412.45	18.141
412.66	6.730
412.87	14.924
413.09	20.775
413.30	18.070
413.51	20.686
413.73	24.141
413.94	10.750
414.15	12.247
414.37	13.538
414.58	17.742
414.79	14.002
415.01	13.887
415.22	8.595
415.43	22.129
415.65	13.089
415.86	28.868
416.07	12.721
416.29	15.668
416.50	8.393
416.71	21.752
416.93	3.797
417.14	11.350
417.35	9.444
417.57	15.889
417.78	14.098
417.99	14.962
418.21	19.272
418.42	14.118
418.63	21.445
418.85	-130.377
419.06	14.001
419.27	11.464
419.48	14.317
419.70	8.251
419.91	13.832
420.12	18.489
420.34	14.869
420.55	10.223
420.76	8.494
420.98	13.406
421.19	6.871
421.40	9.160
421.61	9.165
421.83	11.754
422.04	10.164
422.25	9.659
422.47	13.535
422.68	15.169
422.89	4.549
423.11	12.467
423.32	14.359
423.53	10.972
423.74	8.129
423.96	12.672
424.17	7.482
424.38	9.700
424.59	5.659
424.81	9.133
425.02	6.345
425.23	10.262
425.45	9.140
425.66	9.839
425.87	10.516
426.08	6.969
426.30	9.013
426.51	9.565
426.72	8.294
426.93	9.626
427.15	7.242
427.36	9.018
427.57	10.187
427.79	9.365
428.00	9.746
428.21	-39.808
428.42	7.014
428.64	10.363
428.85	7.780
429.06	6.224
429.27	7.777
429.49	10.969
429.70	8.127
429.91	4.714
430.12	9.148
430.34	8.354
430.55	7.297
430.76	5.904
430.97	6.946
431.19	9.670
431.40	8.467
431.61	8.317
431.82	6.300
432.03	5.986
432.25	9.414
432.46	7.484
432.67	7.574
432.88	6.841
433.10	8.113
433.31	7.655
433.52	6.980
433.73	6.790
433.95	6.470
434.16	7.819
434.37	7.435
434.58	7.141
434.79	8.523
435.01	8.024
435.22	8.008
435.43	8.697
435.64	5.852
435.86	6.647
436.07	7.372
436.28	5.941
436.49	5.582
436.70	5.791
436.92	7.384
437.13	5.731
437.34	8.964
437.55	8.399
437.76	7.135
437.98	6.683
438.19	8.205
438.40	8.924
438.61	5.966
438.82	8.110
439.04	7.872
439.25	6.344
439.46	6.725
439.67	6.656
439.88	6.215
440.10	6.864
440.31	8.808
440.52	5.901
440.73	7.093
440.94	8.253
441.16	6.501
441.37	6.580
441.58	7.116
441.79	7.095
442.00	8.401
442.21	7.742
442.43	6.548
442.64	7.791
442.85	8.155
443.06	8.444
443.27	6.454
443.48	5.849
443.70	5.746
443.91	6.505
444.12	8.042
444.33	8.391
444.54	6.806
444.75	6.908
444.97	6.912
445.18	8.764
445.39	5.027
445.60	7.788
445.81	7.412
446.02	7.877
446.24	7.276
446.45	7.399
446.66	7.572
446.87	8.063
447.08	5.652
447.29	7.003
447.51	8.671
447.72	8.043
447.93	5.179
448.14	6.778
448.35	6.170
448.56	8.390
448.77	7.400
448.99	8.054
449.20	7.971
449.41	8.030
449.62	8.055
449.83	8.581
450.04	7.730
450.25	7.419
450.46	8.172
450.68	7.247
450.89	7.724
451.10	7.073
451.31	8.345
451.52	7.029
451.73	8.547
451.94	6.602
452.15	6.489
452.37	8.014
452.58	7.044
452.79	7.677
453.00	7.865
453.21	7.941
453.42	6.860
453.63	8.020
453.84	7.330
454.06	8.060
454.27	7.657
454.48	6.977
454.69	6.903
454.90	7.041
455.11	8.613
455.32	6.899
455.53	9.112
455.74	7.720
455.95	7.797
456.17	6.226
456.38	6.832
456.59	8.371
456.80	8.092
457.01	8.177
457.22	7.772
457.43	7.542
457.64	6.982
457.85	6.789
458.06	7.467
458.27	7.064
458.49	8.540
458.70	5.596
458.91	6.535
459.12	7.663
459.33	7.832
459.54	6.319
459.75	8.459
459.96	7.392
460.17	8.150
460.38	7.917
460.59	5.793
460.80	7.626
461.01	6.596
461.23	6.914
461.44	7.962
461.65	7.370
461.86	7.148
