Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:46:58 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-29.032
345.30	-29.032
345.52	-29.032
345.74	279.167
345.95	-102.941
346.17	-111.111
346.39	121.429
346.60	-9600.000
346.82	-112.000
347.04	-20.313
347.25	83.333
347.47	-190.000
347.69	-64.706
347.90	-5.882
348.12	-27.869
348.34	128.049
348.56	85.714
348.77	50.704
348.99	69.136
349.21	-47.826
349.42	24.444
349.64	60.606
349.86	74.405
350.07	161.818
350.29	48.701
350.51	42.949
350.72	27.049
350.94	61.157
351.16	103.571
351.37	196.875
351.59	82.653
351.81	85.915
352.02	49.275
352.24	54.255
352.46	71.053
352.67	56.731
352.89	43.369
353.10	51.980
353.32	69.154
353.54	103.077
353.75	120.482
353.97	74.713
354.19	19.753
354.40	63.731
354.62	32.301
354.84	63.000
355.05	29.032
355.27	60.331
355.49	60.432
355.70	27.700
355.92	96.800
356.14	87.129
356.35	50.661
356.57	-60.000
356.78	28.676
357.00	51.818
357.22	143.210
357.43	65.193
357.65	8.633
357.87	82.192
358.08	60.544
358.30	54.310
358.51	33.803
358.73	98.551
358.95	49.554
359.16	81.159
359.38	-60.377
359.60	-25.000
359.81	80.000
360.03	82.383
360.24	61.650
360.46	44.068
360.68	70.370
360.89	106.993
361.11	151.351
361.33	86.111
361.54	11.511
361.76	80.556
361.97	46.296
362.19	64.481
362.41	21.681
362.62	35.616
362.84	74.675
363.05	155.814
363.27	148.413
363.49	10.884
363.70	54.688
363.92	-327.273
364.13	18.095
364.35	97.222
364.57	56.322
364.78	112.000
365.00	-14.035
365.21	38.095
365.43	88.710
365.65	122.388
365.86	75.912
366.08	41.221
366.29	68.790
366.51	95.266
366.73	63.396
366.94	360.870
367.16	-1100.000
367.37	28.671
367.59	55.639
367.80	-1725.000
368.02	-620.000
368.24	115.331
368.45	-4.094
368.67	-16.296
368.88	2020.000
369.10	84.956
369.31	98.165
369.53	197.778
369.75	107.843
369.96	69.655
370.18	48.344
370.39	122.222
370.61	37.288
370.82	83.401
371.04	11.765
371.26	71.875
371.47	387.500
371.69	-42.208
371.90	-108.889
372.12	63.134
372.33	73.016
372.55	88.820
372.76	25.203
372.98	108.589
373.20	40.845
373.41	78.613
373.63	113.333
373.84	59.434
374.06	53.659
374.27	528.571
374.49	11.326
374.70	89.500
374.92	65.455
375.13	125.806
375.35	75.519
375.57	3.488
375.78	55.172
376.00	72.308
376.21	66.346
376.43	67.114
376.64	15.044
376.86	160.484
377.07	114.094
377.29	-9.278
377.50	112.426
377.72	69.072
377.93	50.192
378.15	48.358
378.36	74.101
378.58	27.755
378.80	79.275
379.01	72.826
379.23	-6.329
379.44	156.115
379.66	-3.302
379.87	140.741
380.09	109.402
380.30	-6.707
380.52	181.818
380.73	177.778
380.95	45.876
381.16	45.161
381.38	74.806
381.59	86.228
381.81	93.443
382.02	100.000
382.24	89.691
382.45	82.787
382.67	25.767
382.88	58.462
383.10	38.545
383.31	112.088
383.53	58.824
383.74	77.155
383.96	63.556
384.17	90.769
384.39	58.278
384.60	91.667
384.82	80.328
385.03	82.657
385.25	100.395
385.46	140.909
385.68	90.833
385.89	71.489
386.11	41.414
386.32	25.275
386.54	50.000
386.75	132.624
386.97	64.286
387.18	55.280
387.40	102.809
387.61	76.000
387.83	71.951
388.04	133.155
388.25	85.648
388.47	68.153
388.68	79.167
388.90	72.247
389.11	89.474
389.33	88.083
389.54	85.185
389.76	115.476
