Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:36:25 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	86.486
345.30	86.486
345.52	86.486
345.74	-219.565
345.95	37.069
346.17	345.714
346.39	-35.616
346.60	-374.576
346.82	-227.273
347.04	-233.333
347.25	297.368
347.47	4500.000
347.69	3450.000
347.90	-545.455
348.12	-405.128
348.34	171.141
348.56	-1763.636
348.77	-669.565
348.99	-22.222
349.21	126.316
349.42	395.122
349.64	-1400.000
349.86	252.381
350.07	1035.484
350.29	472.500
350.51	1366.667
350.72	816.667
350.94	285.437
351.16	-2700.000
351.37	169.427
351.59	102.027
351.81	156.593
352.02	-738.889
352.24	-415.000
352.46	243.529
352.67	72.581
352.89	357.143
353.10	445.238
353.32	243.902
353.54	2222.222
353.75	682.000
353.97	246.429
354.19	111.719
354.40	171.569
354.62	-302.703
354.84	160.000
355.05	321.818
355.27	-1366.667
355.49	284.404
355.70	238.889
355.92	400.000
356.14	361.111
356.35	792.308
356.57	975.000
356.78	69.048
357.00	386.275
357.22	141.007
357.43	138.919
357.65	135.227
357.87	592.683
358.08	315.789
358.30	143.810
358.51	570.000
358.73	259.756
358.95	220.755
359.16	121.858
359.38	144.954
359.60	296.226
359.81	-36.134
360.03	126.087
360.24	140.116
360.46	195.062
360.68	202.000
360.89	360.714
361.11	-167.778
361.33	618.000
361.54	247.525
361.76	243.636
361.97	-988.889
362.19	183.704
362.41	297.143
362.62	99.465
362.84	122.667
363.05	130.526
363.27	-266.667
363.49	184.615
363.70	244.554
363.92	174.468
364.13	275.248
364.35	88.889
364.57	175.207
364.78	177.647
365.00	821.429
365.21	307.246
365.43	177.143
365.65	230.435
365.86	160.963
366.08	518.750
366.29	267.143
366.51	603.704
366.73	218.803
366.94	-717.391
367.16	176.378
367.37	589.655
367.59	347.826
367.80	150.909
368.02	161.404
368.24	109.353
368.45	811.111
368.67	-547.059
368.88	671.429
369.10	233.951
369.31	285.227
369.53	-358.140
369.75	-71.186
369.96	107.200
370.18	1340.909
370.39	125.175
370.61	122.917
370.82	1022.222
371.04	238.554
371.26	209.836
371.47	133.129
371.69	192.357
371.90	229.936
372.12	-5775.000
372.33	175.000
372.55	325.000
372.76	737.931
372.98	150.820
373.20	332.787
373.41	126.061
373.63	240.769
373.84	223.256
374.06	261.224
374.27	182.286
374.49	179.888
374.70	217.021
374.92	179.878
375.13	266.019
375.35	391.228
375.57	206.173
375.78	179.167
376.00	0.000
376.21	201.554
376.43	94.714
376.64	319.512
376.86	306.452
377.07	251.034
377.29	162.810
377.50	554.167
377.72	20600.000
377.93	263.810
378.15	208.046
378.36	-3657.143
378.58	3957.143
378.80	194.872
379.01	268.421
379.23	320.000
379.44	192.308
379.66	256.566
379.87	126.601
380.09	195.625
380.30	296.078
380.52	298.387
380.73	219.643
380.95	227.612
381.16	188.333
381.38	-597.500
381.59	2300.000
381.81	325.882
382.02	167.816
382.24	545.455
382.45	593.023
382.67	155.376
382.88	-2233.333
383.10	245.752
383.31	234.483
383.53	182.308
383.74	100.429
383.96	745.455
384.17	269.149
384.39	218.000
384.60	285.217
384.82	272.152
385.03	232.919
385.25	198.485
385.46	185.930
385.68	191.626
385.89	189.820
386.11	219.118
386.32	181.102
386.54	324.561
386.75	709.677
386.97	311.579
387.18	567.742
387.40	161.574
387.61	158.065
387.83	-3375.000
388.04	202.000
388.25	209.722
388.47	518.605
388.68	161.871
388.90	200.000
389.11	165.909
389.33	145.815
389.54	276.238
389.76	269.466
389.97	163.296
390.19	156.716
390.40	183.019
390.62	278.205
390.83	147.337
391.05	164.384
391.26	181.325
391.47	167.901
391.69	299.160
391.90	134.783
392.12	107.801
392.33	231.061
392.55	251.938
392.76	169.948
392.98	123.810
393.19	241.176
393.41	119.167
393.62	226.230
393.83	182.609
394.05	257.143
394.26	191.667
394.48	149.462
394.69	172.152
394.91	222.137
395.12	149.167
395.34	98.936
395.55	183.117
395.76	160.563
395.98	165.044
396.19	107.692
396.41	153.000
396.62	302.941
396.84	127.925
397.05	162.917
397.26	186.777
397.48	173.978
397.69	253.617
397.91	130.418
398.12	129.577
398.33	145.600
398.55	168.613
398.76	147.000
398.98	105.863
399.19	173.094
399.41	153.150
399.62	125.287
399.83	189.055
400.05	170.042
400.26	148.286
400.48	116.602
400.69	140.239
400.90	210.931
401.12	184.076
401.33	119.417
401.55	118.750
401.76	151.163
401.97	184.689
402.19	123.108
402.40	140.171
402.62	143.431
402.83	214.634
403.04	104.293
403.26	124.935
403.47	271.545
403.69	190.135
403.90	155.072
404.11	108.753
404.33	175.290
404.54	173.846
404.76	131.852
404.97	157.328
405.18	177.381
405.40	114.937
405.61	125.587
405.83	108.908
406.04	118.599
406.25	170.144
406.47	105.643
406.68	130.769
406.89	214.410
407.11	175.617
407.32	125.231
407.54	132.738
407.75	121.750
407.96	158.378
408.18	123.003
408.39	131.776
408.60	164.901
408.82	148.639
409.03	108.061
409.24	127.859
409.46	140.921
409.67	133.252
409.89	100.427
410.10	130.476
410.31	116.711
410.53	116.301
410.74	106.587
410.95	123.593
411.17	155.897
411.38	137.215
411.59	80.551
411.81	128.535
412.02	110.115
412.23	125.703
412.45	113.261
412.66	87.751
412.87	85.288
413.09	112.389
413.30	95.735
413.51	103.436
413.73	124.405
413.94	119.774
414.15	108.592
414.37	116.667
414.58	85.656
414.79	98.585
415.01	84.341
415.22	84.021
415.43	90.361
415.65	77.247
415.86	74.792
416.07	72.585
416.29	107.143
416.50	66.619
416.71	75.910
416.93	81.457
417.14	77.437
417.35	69.021
417.57	60.815
417.78	71.091
417.99	66.384
418.21	70.289
418.42	79.545
418.63	57.302
418.85	96.222
419.06	70.034
419.27	63.056
419.48	69.066
419.70	79.859
419.91	69.083
420.12	57.957
420.34	48.628
420.55	57.477
420.76	67.959
420.98	44.598
421.19	44.363
421.40	50.324
421.61	50.920
421.83	50.524
422.04	52.045
422.25	49.381
422.47	59.385
422.68	47.222
422.89	52.091
423.11	42.263
423.32	50.233
423.53	44.224
423.74	41.377
423.96	39.773
424.17	33.097
424.38	44.254
424.59	42.441
424.81	44.146
425.02	48.230
425.23	37.392
425.45	38.858
425.66	40.046
425.87	39.371
426.08	30.889
426.30	37.798
426.51	44.593
426.72	36.269
426.93	37.921
427.15	33.094
427.36	36.062
427.57	40.728
427.79	34.537
428.00	31.923
428.21	100.591
428.42	34.247
428.64	31.158
428.85	31.694
429.06	32.771
429.27	35.705
429.49	30.798
429.70	31.861
429.91	33.668
430.12	38.411
