Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:18:52 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	66.667
345.30	66.667
345.52	66.667
345.74	350.000
345.95	-132.258
346.17	110.256
346.39	-400.000
346.60	-114.706
346.82	3.846
347.04	-59.091
347.25	64.286
347.47	-87.500
347.69	38.889
347.90	82.609
348.12	130.952
348.34	108.696
348.56	103.704
348.77	-250.000
348.99	95.370
349.21	163.953
349.42	-20.245
349.64	16.667
349.86	110.484
350.07	80.000
350.29	103.509
350.51	325.000
350.72	-66.667
350.94	-672.222
351.16	143.396
351.37	91.266
351.59	69.298
351.81	330.189
352.02	42.000
352.24	30.000
352.46	-6.452
352.67	250.000
352.89	54.455
353.10	108.333
353.32	18.261
353.54	55.507
353.75	143.662
353.97	55.814
354.19	82.609
354.40	344.737
354.62	10.345
354.84	257.143
355.05	100.000
355.27	300.000
355.49	25.359
355.70	79.091
355.92	112.048
356.14	18.343
356.35	55.814
356.57	22.222
356.78	158.491
357.00	51.429
357.22	397.297
357.43	148.000
357.65	123.529
357.87	75.410
358.08	55.405
358.30	46.667
358.51	24.444
358.73	85.227
358.95	140.244
359.16	41.667
359.38	54.630
359.60	-17.500
359.81	93.548
360.03	116.901
360.24	54.386
360.46	50.000
360.68	124.561
360.89	12.162
361.11	90.000
361.33	114.689
361.54	121.168
361.76	62.319
361.97	83.019
362.19	-239.130
362.41	98.131
362.62	680.000
362.84	77.193
363.05	62.500
363.27	187.500
363.49	55.030
363.70	104.444
363.92	44.086
364.13	198.529
364.35	70.000
364.57	1185.714
364.78	258.537
365.00	-90.816
365.21	55.970
365.43	61.244
365.65	93.798
365.86	-50.000
366.08	17.241
366.29	-600.000
366.51	82.447
366.73	96.226
366.94	70.248
367.16	-53.846
367.37	56.410
367.59	31.985
367.80	81.132
368.02	10.435
368.24	77.663
368.45	136.842
368.67	72.034
368.88	-25.217
369.10	37.584
369.31	72.000
369.53	82.812
369.75	40.099
369.96	17.766
370.18	123.364
370.39	73.820
370.61	4.930
370.82	-35.135
371.04	308.889
371.26	25.806
371.47	74.566
371.69	73.799
371.90	86.070
372.12	89.844
372.33	34.866
372.55	104.630
372.76	8.333
372.98	86.154
373.20	-59.649
373.41	62.007
373.63	71.014
373.84	58.919
374.06	79.675
374.27	72.109
374.49	16.832
374.70	64.167
374.92	74.725
375.13	490.476
375.35	65.432
375.57	71.711
375.78	79.787
376.00	127.363
376.21	37.915
376.43	89.286
376.64	46.667
376.86	55.508
377.07	89.205
377.29	23.437
377.50	371.795
377.72	51.852
377.93	82.883
378.15	113.861
378.36	265.000
378.58	181.429
378.80	75.397
379.01	50.000
379.23	46.809
379.44	6.395
379.66	66.379
379.87	97.126
380.09	91.795
380.30	203.448
380.52	95.477
380.73	65.611
380.95	89.167
381.16	192.063
381.38	42.795
381.59	151.515
381.81	88.995
382.02	69.231
382.24	54.717
382.45	51.220
382.67	188.462
382.88	74.074
383.10	55.621
383.31	75.349
383.53	61.644
383.74	-186.364
383.96	108.290
384.17	56.410
384.39	56.716
384.60	101.149
384.82	67.281
385.03	60.849
385.25	38.060
385.46	79.221
385.68	90.152
385.89	111.429
386.11	85.047
386.32	20.000
386.54	34.081
386.75	96.491
386.97	63.265
387.18	37.218
387.40	36.216
387.61	82.390
387.83	84.270
388.04	-0.000
388.25	58.261
388.47	140.833
388.68	74.888
388.90	62.069
389.11	88.235
389.33	71.875
389.54	69.355
389.76	24.806
389.97	84.878
390.19	37.419
390.40	118.841
390.62	76.987
390.83	49.123
391.05	37.544
391.26	61.462
391.47	28.000
391.69	105.185
391.90	101.460
392.12	38.577
392.33	62.500
392.55	94.286
392.76	94.059
392.98	68.519
393.19	106.550
393.41	91.118
393.62	101.724
393.83	60.811
394.05	93.774
394.26	42.361
394.48	52.747
394.69	141.549
394.91	56.704
395.12	148.077
395.34	43.874
395.55	70.036
395.76	45.868
395.98	77.215
396.19	77.112
396.41	38.306
396.62	71.850
396.84	86.449
397.05	65.789
397.26	66.949
397.48	81.699
397.69	26.201
397.91	54.167
398.12	49.664
398.33	85.279
398.55	73.958
398.76	91.781
398.98	74.906
399.19	82.051
399.41	123.305
399.62	112.887
399.83	111.504
400.05	47.333
400.26	89.130
400.48	69.118
400.69	91.440
400.90	127.232
401.12	77.465
401.33	25.532
401.55	65.287
401.76	48.265
401.97	115.942
402.19	70.699
402.40	117.714
402.62	59.722
402.83	103.226
403.04	45.536
403.26	78.286
403.47	60.305
403.69	45.821
403.90	45.675
404.11	83.967
404.33	69.304
404.54	89.069
404.76	75.524
404.97	94.215
405.18	63.544
405.40	54.971
405.61	84.040
405.83	74.026
406.04	63.200
406.25	30.031
406.47	66.480
406.68	73.491
406.89	64.440
407.11	79.310
407.32	74.224
407.54	86.792
407.75	63.288
407.96	48.750
408.18	49.153
