Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:26:50 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	98.571
345.30	98.571
345.52	98.571
345.74	75.342
345.95	198.333
346.17	5433.333
346.39	108.571
346.60	27.835
346.82	-750.000
347.04	66.667
347.25	180.000
347.47	-140.541
347.69	88.571
347.90	-182.353
348.12	-117.073
348.34	2750.000
348.56	1300.000
348.77	86.275
348.99	146.512
349.21	38.636
349.42	56.701
349.64	64.889
349.86	1166.667
350.07	80.690
350.29	4566.667
350.51	104.800
350.72	-14.851
350.94	23.077
351.16	80.576
351.37	93.671
351.59	117.778
351.81	275.410
352.02	146.535
352.24	147.170
352.46	118.376
352.67	131.933
352.89	94.224
353.10	171.154
353.32	155.882
353.54	360.000
353.75	120.968
353.97	158.333
354.19	87.986
354.40	128.866
354.62	71.739
354.84	106.536
355.05	121.930
355.27	87.671
355.49	121.951
355.70	100.000
355.92	220.000
356.14	131.795
356.35	84.375
356.57	140.278
356.78	103.687
357.00	130.488
357.22	156.604
357.43	135.119
357.65	92.308
357.87	117.647
358.08	131.461
358.30	50.318
358.51	45.833
358.73	117.877
358.95	100.851
359.16	169.178
359.38	140.157
359.60	97.917
359.81	125.781
360.03	94.156
360.24	81.111
360.46	109.326
360.68	118.224
360.89	162.590
361.11	102.632
361.33	62.927
361.54	108.155
361.76	167.213
361.97	110.152
362.19	127.273
362.41	69.325
362.62	265.714
362.84	176.543
363.05	129.032
363.27	126.752
363.49	87.565
363.70	126.943
363.92	90.345
364.13	115.261
364.35	74.779
364.57	151.980
364.78	93.137
365.00	35.583
365.21	153.676
365.43	142.149
365.65	130.872
365.86	114.765
366.08	149.686
366.29	142.731
366.51	191.333
366.73	85.496
366.94	129.258
367.16	132.500
367.37	200.935
367.59	-2442.857
367.80	82.069
368.02	208.411
368.24	178.788
368.45	173.034
368.67	127.686
368.88	176.761
369.10	144.298
369.31	154.545
369.53	150.000
369.75	158.605
369.96	100.000
370.18	142.308
370.39	115.888
