Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:39:05 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	103.846
345.30	103.846
345.52	103.846
345.74	1150.000
345.95	50.000
346.17	331.579
346.39	264.706
346.60	111.702
346.82	32.143
347.04	415.385
347.25	181.667
347.47	0.000
347.69	352.174
347.90	100.000
348.12	50.000
348.34	-43.182
348.56	-105.882
348.77	3.030
348.99	14.444
349.21	47.879
349.42	50.898
349.64	21.687
349.86	71.895
350.07	54.545
350.29	-37.008
350.51	34.444
350.72	7.097
350.94	77.273
351.16	-14.286
351.37	93.697
351.59	80.435
351.81	112.000
352.02	6.667
352.24	75.342
352.46	58.594
352.67	120.930
352.89	-13.139
353.10	30.978
353.32	76.667
353.54	67.273
353.75	49.198
353.97	93.182
354.19	118.182
354.40	128.276
354.62	61.792
354.84	103.529
355.05	80.928
355.27	66.800
355.49	94.089
355.70	26.250
355.92	61.832
356.14	33.125
356.35	30.570
356.57	67.638
356.78	14.286
357.00	31.250
357.22	23.529
357.43	105.202
357.65	132.727
357.87	54.667
358.08	66.310
358.30	88.701
358.51	75.472
358.73	64.532
358.95	51.562
359.16	133.846
359.38	45.413
359.60	74.809
359.81	96.257
360.03	57.511
360.24	58.278
360.46	109.929
360.68	115.578
360.89	54.375
361.11	86.567
361.33	78.182
361.54	39.181
361.76	46.067
361.97	42.466
362.19	101.258
362.41	33.469
362.62	57.979
362.84	59.028
363.05	24.171
363.27	39.706
363.49	44.118
363.70	76.243
363.92	109.667
364.13	130.769
364.35	47.345
364.57	34.821
364.78	42.222
365.00	75.610
365.21	129.474
365.43	52.071
365.65	41.126
365.86	88.561
366.08	5.285
366.29	68.880
366.51	132.857
366.73	117.442
366.94	62.302
367.16	68.243
367.37	61.576
367.59	97.826
367.80	168.317
368.02	80.198
368.24	83.537
368.45	131.633
368.67	81.395
368.88	82.540
369.10	64.474
369.31	51.987
369.53	58.271
369.75	117.045
369.96	97.115
370.18	64.015
370.39	77.679
370.61	73.026
370.82	140.800
371.04	73.298
371.26	29.897
371.47	88.462
371.69	49.123
371.90	87.727
372.12	94.231
372.33	145.238
372.55	145.000
372.76	96.283
372.98	69.595
373.20	98.515
373.41	81.028
373.63	98.113
373.84	52.239
374.06	115.074
374.27	29.193
374.49	22.059
374.70	20.578
374.92	79.545
375.13	91.329
375.35	67.890
375.57	67.866
375.78	67.105
376.00	109.615
376.21	148.201
376.43	80.150
376.64	78.512
376.86	71.041
377.07	54.047
377.29	88.571
377.50	98.347
377.72	89.027
377.93	90.417
378.15	74.747
378.36	119.463
378.58	97.826
378.80	76.431
379.01	100.366
379.23	85.075
379.44	75.401
379.66	123.293
379.87	79.666
380.09	76.285
380.30	74.910
380.52	185.821
380.73	56.444
380.95	73.950
381.16	122.396
381.38	143.842
