Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:16:00 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-38.667
345.30	-38.667
345.52	-38.667
345.74	13.889
345.95	62.500
346.17	343.478
346.39	-80.597
346.60	272.222
346.82	175.424
347.04	1020.000
347.25	-23.077
347.47	-28.736
347.69	1252.941
347.90	-19.205
348.12	541.379
348.34	-188.889
348.56	227.174
348.77	1700.000
348.99	135.714
349.21	62.500
349.42	-568.750
349.64	106.806
349.86	139.623
350.07	101.899
350.29	101.899
350.51	137.736
350.72	66.942
350.94	132.231
351.16	270.455
351.37	550.000
351.59	70.909
351.81	141.758
352.02	105.263
352.24	84.466
352.46	234.884
352.67	87.234
352.89	335.443
353.10	-203.571
353.32	497.436
353.54	88.557
353.75	578.788
353.97	404.545
354.19	77.670
354.40	-124.771
354.62	126.087
354.84	177.885
355.05	108.000
355.27	93.678
355.49	-553.333
355.70	172.727
355.92	111.696
356.14	258.182
356.35	131.613
356.57	50.365
356.78	82.313
357.00	178.512
357.22	100.699
357.43	82.759
357.65	242.727
357.87	175.229
358.08	18.000
358.30	22.556
358.51	74.214
358.73	111.688
358.95	258.621
359.16	71.186
359.38	195.385
359.60	11.667
359.81	-12.000
360.03	106.429
360.24	102.010
360.46	533.333
360.68	158.084
360.89	113.426
361.11	57.143
361.33	97.159
361.54	84.507
361.76	213.483
361.97	-812.500
362.19	-49.038
362.41	207.018
362.62	68.817
362.84	152.121
363.05	30.120
363.27	-535.484
363.49	92.715
363.70	94.686
363.92	190.110
364.13	-50.000
364.35	166.102
364.57	209.574
364.78	22.549
365.00	112.500
365.21	294.805
365.43	119.549
365.65	196.429
365.86	249.425
366.08	157.447
366.29	-9.091
366.51	104.571
366.73	156.391
366.94	-57.143
367.16	55.303
367.37	265.854
367.59	64.901
367.80	881.818
368.02	65.333
368.24	316.667
368.45	224.561
368.67	149.296
368.88	170.667
369.10	188.889
369.31	100.725
369.53	74.118
369.75	201.667
369.96	169.697
370.18	-19.565
370.39	153.846
370.61	96.491
370.82	72.906
371.04	88.462
371.26	246.429
371.47	186.842
371.69	151.899
371.90	201.220
372.12	737.143
372.33	-55.000
372.55	130.769
372.76	436.364
372.98	354.545
373.20	81.043
373.41	93.162
373.63	82.609
373.84	110.345
374.06	80.263
374.27	91.525
374.49	-80.392
374.70	180.519
374.92	54.795
375.13	77.889
375.35	254.762
375.57	117.672
375.78	118.056
376.00	86.667
376.21	160.638
376.43	45.455
376.64	149.107
376.86	113.913
377.07	112.500
377.29	130.147
377.50	172.727
377.72	164.336
377.93	242.056
378.15	25.926
378.36	74.854
378.58	2114.286
378.80	67.797
379.01	100.000
379.23	171.951
379.44	121.488
379.66	360.784
379.87	71.429
380.09	46.212
380.30	149.425
380.52	71.023
380.73	45.417
380.95	90.751
381.16	144.595
381.38	269.231
381.59	11.321
381.81	142.609
382.02	80.597
382.24	42.478
382.45	66.000
382.67	137.736
382.88	100.000
383.10	105.909
383.31	52.655
383.53	70.567
383.74	81.437
383.96	88.688
384.17	150.000
384.39	58.228
384.60	107.921
384.82	77.301
385.03	67.754
385.25	120.946
385.46	52.542
385.68	325.424
385.89	108.584
386.11	210.417
386.32	317.241
386.54	77.083
386.75	8.750
386.97	40.385
387.18	104.380
387.40	122.901
387.61	84.762
387.83	136.000
388.04	129.843
388.25	74.449
388.47	70.417
388.68	111.340
388.90	92.241
389.11	104.969
389.33	116.216
389.54	51.124
389.76	113.364
389.97	136.181
390.19	79.878
390.40	-21.538
390.62	69.097
390.83	127.528
391.05	64.732
391.26	61.453
391.47	125.225
391.69	148.148
391.90	80.597
392.12	58.475
392.33	92.464
392.55	104.016
392.76	74.299
392.98	94.886
393.19	99.595
393.41	0.000
393.62	154.839
393.83	103.861
394.05	202.614
394.26	164.780
394.48	154.286
394.69	110.738
394.91	57.660
395.12	86.905
395.34	74.297
395.55	60.542
395.76	128.205
395.98	83.516
396.19	60.101
396.41	64.348
396.62	74.757
396.84	97.143
397.05	33.810
397.26	70.732
397.48	83.275
397.69	100.000
397.91	72.917
398.12	119.841
398.33	95.911
398.55	68.044
398.76	62.637
398.98	94.142
399.19	69.802
399.41	93.385
399.62	72.085
399.83	80.417
400.05	72.374
400.26	88.929
400.48	64.167
400.69	45.556
400.90	90.523
401.12	62.611
401.33	68.254
401.55	18.213
401.76	90.308
401.97	35.294
402.19	73.754
402.40	57.725
402.62	62.963
402.83	99.425
403.04	69.122
403.26	49.754
403.47	58.006
403.69	44.500
403.90	52.316
404.11	54.066
404.33	103.279
404.54	115.349
404.76	85.328
404.97	50.135
405.18	81.493
405.40	98.077
405.61	71.960
405.83	43.316
406.04	74.645
406.25	24.352
406.47	53.669
406.68	60.280
406.89	40.664
407.11	58.528
407.32	74.603
407.54	80.139
407.75	72.495
407.96	61.628
408.18	53.659
408.39	41.606
408.60	52.990
408.82	93.072
409.03	49.197
409.24	47.529
409.46	59.406
409.67	94.030
409.89	42.680
410.10	50.114
410.31	68.691
410.53	65.589
410.74	36.792
410.95	44.758
411.17	44.876
411.38	66.798
411.59	54.644
411.81	40.997
412.02	60.671
412.23	49.915
412.45	38.512
412.66	44.038
412.87	52.562
413.09	45.124
413.30	56.122
413.51	44.948
413.73	42.013
413.94	46.751
414.15	51.529
414.37	34.051
414.58	51.151
414.79	39.234
415.01	38.155
415.22	35.575
415.43	41.370
415.65	47.660
415.86	28.672
416.07	42.190
416.29	45.597
416.50	41.461
416.71	36.925
416.93	34.543
417.14	33.960
417.35	33.442
417.57	26.859
417.78	31.733
417.99	29.505
418.21	32.963
418.42	31.504
418.63	43.098
418.85	121.543
419.06	26.780
419.27	26.129
419.48	32.690
419.70	31.534
419.91	27.249
420.12	34.460
420.34	21.690
420.55	30.080
420.76	28.187
420.98	23.844
421.19	24.047
421.40	26.461
421.61	25.972
421.83	24.597
422.04	27.340
422.25	33.030
422.47	24.215
422.68	23.208
422.89	23.093
423.11	21.938
423.32	24.823
423.53	22.010
423.74	16.536
423.96	22.057
424.17	27.883
424.38	13.892
424.59	25.273
424.81	21.006
425.02	21.781
425.23	24.519
425.45	20.840
425.66	17.592
425.87	24.721
426.08	22.527
426.30	17.975
426.51	21.650
426.72	16.084
426.93	23.069
427.15	18.837
427.36	19.839
427.57	19.711
427.79	17.173
428.00	15.243
428.21	52.708
428.42	20.505
428.64	14.894
428.85	20.424
429.06	17.338
429.27	20.659
429.49	14.505
429.70	14.878
429.91	18.818
430.12	23.149
430.34	18.461
430.55	16.211
430.76	20.102
430.97	14.160
431.19	18.204
431.40	18.822
431.61	15.108
431.82	16.456
432.03	19.212
432.25	15.282
432.46	15.127
432.67	13.577
432.88	15.929
433.10	15.300
433.31	15.391
433.52	17.875
433.73	18.140
433.95	15.180
434.16	16.450
434.37	12.677
434.58	13.287
434.79	11.815
435.01	20.261
435.22	19.085
435.43	17.699
435.64	15.566
435.86	15.620
436.07	15.271
436.28	18.505
436.49	15.789
436.70	12.011
436.92	13.595
437.13	18.240
437.34	12.682
437.55	14.375
437.76	16.682
437.98	11.525
438.19	11.949
438.40	14.277
438.61	17.843
438.82	12.032
439.04	16.234
439.25	14.849
439.46	13.789
439.67	9.374
439.88	12.489
440.10	17.029
440.31	13.286
440.52	17.292
440.73	9.508
440.94	17.094
441.16	14.221
441.37	15.057
441.58	13.569
441.79	13.479
442.00	15.731
442.21	13.958
442.43	13.602
442.64	13.030
442.85	13.868
443.06	17.013
443.27	13.855
443.48	14.923
443.70	16.180
443.91	15.911
444.12	12.706
444.33	14.673
444.54	11.983
444.75	11.994
444.97	13.380
445.18	13.249
445.39	11.955
445.60	13.155
445.81	12.810
446.02	11.424
446.24	13.880
446.45	13.557
446.66	12.336
446.87	14.632
447.08	15.702
447.29	11.875
447.51	12.143
447.72	12.427
447.93	14.404
448.14	13.829
448.35	14.254
448.56	15.379
448.77	12.995
448.99	13.088
449.20	13.957
449.41	13.871
449.62	13.240
449.83	14.271
450.04	16.072
450.25	15.035
450.46	10.625
450.68	14.310
450.89	13.783
451.10	15.770
451.31	12.479
451.52	12.952
451.73	11.334
451.94	12.508
452.15	15.031
452.37	12.700
452.58	12.523
452.79	12.403
453.00	11.090
453.21	14.126
453.42	11.327
453.63	13.574
453.84	14.597
454.06	14.455
454.27	14.498
454.48	15.155
454.69	13.776
454.90	13.472
455.11	12.980
455.32	14.594
455.53	12.302
455.74	11.737
455.95	14.086
456.17	14.601
456.38	14.811
456.59	12.056
456.80	12.286
457.01	12.687
457.22	11.115
457.43	12.014
457.64	13.128
457.85	12.624
458.06	12.737
458.27	12.665
458.49	16.264
458.70	14.255
458.91	14.225
459.12	14.359
459.33	14.450
459.54	13.357
459.75	12.003
459.96	13.365
460.17	12.721
460.38	14.522
460.59	13.893
460.80	12.753
461.01	13.512
461.23	13.352
461.44	11.177
461.65	13.463
461.86	15.308
462.07	13.996
462.28	14.690
462.49	13.317
462.70	12.076
462.91	11.560
463.12	13.333
463.33	12.938
463.54	13.083
463.75	14.146
