Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:09:58 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	16.471
345.30	16.471
345.52	16.471
345.74	866.667
345.95	0.000
346.17	101.120
346.39	116.667
346.60	129.320
346.82	118.743
347.04	117.162
347.25	126.446
347.47	132.437
347.69	190.270
347.90	88.451
348.12	139.136
348.34	138.922
348.56	124.860
348.77	103.828
348.99	122.649
349.21	131.414
349.42	97.128
349.64	107.246
349.86	131.409
350.07	103.077
350.29	147.514
350.51	98.462
350.72	98.861
350.94	145.085
351.16	121.198
351.37	113.399
351.59	102.213
351.81	144.064
352.02	136.934
352.24	107.719
352.46	105.021
352.67	104.478
352.89	104.444
353.10	115.090
353.32	102.443
353.54	120.000
353.75	121.915
353.97	103.835
354.19	101.034
354.40	123.577
354.62	129.067
354.84	131.839
355.05	127.714
355.27	94.928
355.49	122.557
355.70	111.461
355.92	111.243
356.14	113.828
356.35	151.728
356.57	98.716
356.78	162.115
357.00	101.608
357.22	120.124
357.43	101.158
357.65	112.617
357.87	133.373
358.08	129.326
358.30	116.429
358.51	112.878
358.73	122.447
358.95	117.542
359.16	118.590
359.38	100.463
359.60	145.765
359.81	119.892
360.03	96.477
360.24	102.830
360.46	113.431
360.68	123.146
360.89	150.738
361.11	102.203
361.33	123.504
361.54	111.901
361.76	124.411
361.97	125.222
362.19	142.604
362.41	113.194
362.62	135.528
362.84	134.320
363.05	119.435
363.27	113.134
363.49	107.135
363.70	104.486
363.92	143.626
364.13	130.617
364.35	104.699
364.57	103.200
364.78	126.204
365.00	129.912
365.21	128.571
365.43	119.091
365.65	119.474
365.86	114.948
366.08	96.118
366.29	123.182
366.51	115.657
366.73	108.185
366.94	151.392
367.16	101.449
367.37	122.900
367.59	146.289
367.80	120.597
368.02	104.064
368.24	128.225
368.45	102.000
368.67	116.901
368.88	143.750
369.10	104.098
369.31	128.623
369.53	127.395
369.75	137.596
369.96	109.160
370.18	130.909
370.39	116.744
370.61	125.096
370.82	101.587
371.04	115.892
371.26	129.444
371.47	121.333
371.69	134.202
371.90	130.749
372.12	116.347
372.33	94.270
372.55	111.707
372.76	134.269
372.98	108.047
373.20	105.970
373.41	94.857
373.63	115.847
373.84	118.477
374.06	112.941
374.27	123.308
374.49	126.628
374.70	131.057
374.92	106.395
375.13	116.522
375.35	114.737
375.57	96.463
375.78	128.503
376.00	122.691
376.21	116.455
376.43	120.870
376.64	108.555
376.86	102.189
377.07	117.358
377.29	116.903
377.50	94.571
377.72	116.308
377.93	115.035
378.15	119.876
378.36	131.479
378.58	111.673
378.80	117.880
379.01	178.095
379.23	141.552
379.44	120.390
379.66	127.459
379.87	153.134
380.09	130.811
380.30	123.525
380.52	102.362
380.73	126.923
380.95	127.211
381.16	114.118
381.38	106.335
381.59	109.943
381.81	109.529
382.02	114.187
382.24	174.579
382.45	111.163
382.67	116.154
382.88	126.795
383.10	124.336
383.31	104.580
383.53	152.214
383.74	106.373
383.96	113.071
384.17	126.420
384.39	132.821
384.60	121.081
384.82	114.601
385.03	89.068
385.25	128.165
385.46	129.474
385.68	117.500
385.89	97.647
386.11	117.046
386.32	121.347
386.54	134.483
386.75	120.530
386.97	148.000
387.18	117.079
387.40	111.173
387.61	149.206
387.83	110.395
388.04	111.316
388.25	140.897
388.47	101.921
388.68	99.095
388.90	131.553
389.11	127.634
389.33	112.208
389.54	118.528
389.76	113.705
389.97	112.603
390.19	123.165
390.40	119.435
390.62	112.381
390.83	120.219
391.05	119.588
391.26	126.176
391.47	105.358
391.69	134.948
391.90	93.506
392.12	109.710
392.33	105.867
392.55	114.737
392.76	112.468
392.98	100.571
393.19	113.289
393.41	126.259
393.62	124.176
393.83	123.277
394.05	107.829
394.26	104.030
394.48	134.200
394.69	116.089
394.91	106.724
395.12	108.353
395.34	109.101
395.55	122.187
395.76	99.346
395.98	123.264
396.19	121.321
396.41	128.000
396.62	126.368
396.84	99.472
397.05	104.762
397.26	113.738
397.48	122.419
397.69	143.692
397.91	113.168
398.12	109.277
398.33	108.685
398.55	104.980
398.76	136.463
398.98	100.417
399.19	107.935
399.41	101.176
399.62	119.434
399.83	98.361
400.05	136.571
400.26	112.052
400.48	106.476
400.69	123.558
400.90	107.055
401.12	103.294
401.33	125.854
401.55	118.806
401.76	152.977
401.97	97.344
402.19	105.714
402.40	121.351
402.62	107.530
402.83	113.846
403.04	110.417
403.26	111.942
403.47	119.626
403.69	109.000
403.90	97.482
404.11	111.245
404.33	100.678
404.54	116.255
404.76	96.139
404.97	98.522
405.18	103.103
405.40	133.974
405.61	107.299
405.83	121.810
406.04	121.209
406.25	103.833
406.47	101.794
406.68	127.979
406.89	123.539
407.11	123.625
407.32	106.784
407.54	106.276
407.75	105.704
407.96	117.375
408.18	113.504
408.39	136.078
408.60	115.132
408.82	105.348
409.03	96.759
409.24	99.019
409.46	91.782
409.67	95.604
409.89	101.237
410.10	99.203
410.31	102.332
410.53	98.255
410.74	108.513
410.95	95.691
411.17	112.734
411.38	92.539
411.59	84.706
411.81	108.231
412.02	96.605
412.23	102.522
412.45	95.420
412.66	98.964
412.87	94.349
413.09	88.081
413.30	112.095
413.51	90.921
413.73	89.595
413.94	95.389
414.15	93.851
414.37	90.939
414.58	104.015
414.79	97.459
415.01	94.115
415.22	93.064
415.43	87.048
415.65	101.728
415.86	91.407
416.07	89.145
416.29	86.476
416.50	97.771
416.71	79.371
416.93	89.745
417.14	100.000
417.35	93.309
417.57	78.648
417.78	75.457
417.99	74.600
418.21	72.898
418.42	76.818
418.63	74.044
418.85	88.377
419.06	79.719
419.27	78.663
419.48	73.886
419.70	87.073
419.91	82.884
420.12	62.634
420.34	80.625
420.55	74.595
420.76	74.092
420.98	66.938
421.19	72.353
421.40	75.815
421.61	73.191
421.83	65.409
422.04	73.493
422.25	78.637
422.47	76.451
422.68	66.767
422.89	68.903
423.11	67.813
423.32	65.657
423.53	72.418
423.74	56.518
423.96	61.682
424.17	73.106
424.38	58.161
424.59	63.065
424.81	64.634
425.02	56.694
425.23	59.710
425.45	47.256
425.66	58.947
425.87	52.402
426.08	59.072
426.30	55.478
426.51	65.680
426.72	60.774
426.93	53.671
427.15	55.510
427.36	56.854
427.57	53.456
427.79	53.456
428.00	48.060
428.21	75.104
428.42	56.767
428.64	52.430
428.85	52.333
429.06	54.491
429.27	54.472
429.49	53.636
429.70	51.390
429.91	53.333
430.12	61.159
430.34	53.656
430.55	52.815
430.76	48.581
430.97	50.283
431.19	43.939
431.40	51.130
431.61	41.322
431.82	48.934
432.03	39.933
432.25	49.535
432.46	50.821
432.67	53.081
432.88	47.680
433.10	45.212
433.31	46.358
433.52	46.874
433.73	44.844
433.95	45.437
434.16	49.750
434.37	51.675
434.58	48.920
434.79	45.395
435.01	48.832
435.22	46.794
435.43	50.904
435.64	49.791
435.86	48.753
436.07	41.004
436.28	47.190
436.49	43.876
436.70	42.364
436.92	46.100
437.13	44.470
437.34	41.938
437.55	46.862
437.76	42.388
437.98	40.732
438.19	43.418
438.40	45.947
438.61	47.106
438.82	40.241
439.04	41.364
439.25	46.176
439.46	39.933
439.67	40.861
439.88	40.815
440.10	51.194
440.31	47.390
440.52	40.870
440.73	43.516
440.94	42.825
441.16	43.659
441.37	36.585
441.58	40.426
441.79	42.957
442.00	45.656
442.21	40.583
442.43	38.288
442.64	43.787
442.85	44.782
443.06	37.826
443.27	40.682
443.48	41.139
443.70	42.844
443.91	41.325
444.12	38.755
444.33	42.119
444.54	45.070
444.75	45.471
444.97	42.454
445.18	41.517
445.39	39.626
445.60	38.146
445.81	39.550
