Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:37:56 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-8.974
345.30	-8.974
345.52	-8.974
345.74	-575.000
345.95	72.000
346.17	244.737
346.39	305.882
346.60	189.362
346.82	194.643
347.04	300.000
347.25	210.000
347.47	0.000
347.69	178.261
347.90	157.692
348.12	191.667
348.34	109.091
348.56	17.647
348.77	71.212
348.99	-38.889
349.21	64.848
349.42	125.150
349.64	45.783
349.86	30.719
350.07	-500.000
350.29	47.244
350.51	101.111
350.72	88.387
350.94	182.576
351.16	21.429
351.37	30.672
351.59	5.797
351.81	96.000
352.02	9.697
352.24	96.347
352.46	7.812
352.67	116.279
352.89	98.540
353.10	20.109
353.32	72.963
353.54	23.273
353.75	24.064
353.97	75.909
354.19	-93.939
354.40	80.690
354.62	46.698
354.84	78.235
355.05	56.701
355.27	31.600
355.49	36.946
355.70	64.375
355.92	57.252
356.14	86.875
356.35	36.788
356.57	41.748
356.78	61.290
357.00	21.094
357.22	39.037
357.43	77.457
357.65	-6.364
357.87	76.000
358.08	38.503
358.30	33.898
358.51	32.547
358.73	79.310
358.95	26.562
359.16	115.385
359.38	65.138
359.60	-3.053
359.81	-2.674
360.03	65.665
360.24	84.106
360.46	113.475
360.68	30.151
360.89	87.500
361.11	52.239
361.33	36.818
361.54	100.000
361.76	17.416
361.97	69.178
362.19	76.101
362.41	20.408
362.62	15.957
362.84	63.194
363.05	49.763
363.27	35.294
363.49	40.686
363.70	80.110
363.92	58.333
364.13	107.692
364.35	46.460
364.57	5.357
364.78	42.778
365.00	-18.537
365.21	138.947
365.43	44.379
365.65	81.385
365.86	49.815
366.08	52.846
366.29	15.353
366.51	125.714
366.73	52.326
366.94	97.619
367.16	97.297
367.37	4.433
367.59	100.000
367.80	143.564
368.02	65.017
368.24	61.890
368.45	93.878
368.67	65.891
368.88	68.254
369.10	60.526
369.31	75.497
369.53	62.030
369.75	137.500
369.96	79.808
370.18	65.530
370.39	74.107
370.61	55.263
370.82	107.200
371.04	64.398
371.26	84.536
371.47	-90.385
371.69	15.789
371.90	40.909
372.12	115.865
372.33	41.667
372.55	66.500
372.76	97.026
372.98	110.135
373.20	83.663
373.41	73.913
373.63	70.755
373.84	33.209
374.06	96.691
374.27	11.180
374.49	138.235
374.70	16.245
374.92	59.091
375.13	31.792
375.35	105.046
375.57	61.183
375.78	111.184
376.00	84.135
376.21	64.029
376.43	75.281
376.64	104.132
376.86	24.887
377.07	55.091
377.29	62.222
377.50	45.868
377.72	68.080
377.93	81.250
378.15	25.758
378.36	80.872
378.58	46.087
378.80	74.074
379.01	95.971
379.23	76.119
379.44	79.144
379.66	87.550
379.87	87.187
380.09	87.747
380.30	69.892
380.52	148.507
380.73	76.000
380.95	52.101
381.16	136.979
381.38	118.719
381.59	69.721
381.81	76.000
382.02	53.061
382.24	62.391
382.45	98.592
382.67	39.759
382.88	69.291
383.10	99.167
383.31	19.242
383.53	83.032
383.74	79.851
383.96	69.959
384.17	55.556
384.39	66.909
384.60	38.393
384.82	85.350
385.03	70.411
385.25	60.000
385.46	80.060
385.68	107.612
385.89	72.362
386.11	62.115
386.32	144.737
386.54	56.877
386.75	60.465
386.97	76.125
387.18	67.839
387.40	61.318
387.61	59.790
387.83	57.422
388.04	97.306
388.25	96.774
388.47	87.970
388.68	125.692
388.90	63.131
389.11	90.667
389.33	57.529
389.54	68.553
389.76	88.205
389.97	52.754
390.19	61.818
390.40	83.273
390.62	63.563
390.83	75.744
391.05	70.874
391.26	90.654
391.47	90.204
391.69	34.513
391.90	75.751
392.12	115.120
392.33	68.881
392.55	90.741
392.76	69.557
392.98	64.908
393.19	55.732
393.41	41.799
393.62	60.215
393.83	54.918
394.05	66.667
394.26	87.059
394.48	71.076
394.69	99.293
394.91	53.827
395.12	78.448
395.34	80.342
395.55	53.350
395.76	32.394
395.98	53.571
396.19	80.392
396.41	59.211
396.62	84.074
396.84	92.287
397.05	65.896
397.26	61.757
397.48	79.616
397.69	90.078
397.91	73.735
398.12	86.802
398.33	65.011
398.55	74.439
398.76	71.018
398.98	67.506
399.19	52.050
399.41	74.180
399.62	81.800
399.83	81.675
400.05	47.758
400.26	47.246
400.48	70.172
400.69	68.687
400.90	57.656
401.12	68.740
401.33	85.326
401.55	62.723
401.76	64.273
401.97	97.232
402.19	74.154
402.40	65.465
402.62	55.315
402.83	70.995
403.04	63.148
403.26	74.650
403.47	54.771
403.69	71.038
403.90	61.949
404.11	64.981
404.33	68.889
404.54	54.986
404.76	55.758
404.97	80.814
405.18	71.450
405.40	48.898
405.61	53.966
405.83	62.664
406.04	62.104
406.25	60.089
406.47	61.401
406.68	55.079
406.89	81.503
407.11	47.230
407.32	67.597
407.54	59.282
407.75	56.158
407.96	55.332
408.18	52.727
408.39	50.441
408.60	51.613
408.82	71.017
409.03	53.668
409.24	65.773
409.46	60.360
409.67	55.172
409.89	69.750
410.10	56.092
410.31	59.451
410.53	63.230
410.74	52.621
410.95	62.484
411.17	49.057
411.38	44.130
411.59	48.728
411.81	56.798
412.02	65.828
412.23	42.568
412.45	44.158
412.66	39.869
412.87	51.786
413.09	47.623
413.30	45.845
413.51	50.325
413.73	49.576
413.94	46.072
414.15	43.396
414.37	43.590
414.58	44.846
414.79	53.618
415.01	38.513
415.22	43.017
415.43	39.453
415.65	29.217
415.86	42.636
416.07	42.673
416.29	41.122
416.50	40.430
416.71	44.048
416.93	43.974
417.14	36.067
417.35	36.856
417.57	27.954
417.78	36.693
417.99	39.522
418.21	33.183
418.42	39.268
418.63	36.051
418.85	18.425
419.06	38.061
419.27	32.367
419.48	37.138
419.70	32.621
419.91	31.889
420.12	31.845
420.34	28.831
420.55	34.369
420.76	24.295
420.98	32.231
421.19	34.631
421.40	27.058
421.61	29.558
421.83	28.906
422.04	23.736
422.25	25.941
422.47	26.154
422.68	26.499
422.89	26.083
423.11	23.170
423.32	28.162
423.53	24.641
423.74	20.523
423.96	28.889
424.17	26.746
424.38	25.442
424.59	23.376
424.81	19.814
425.02	25.553
425.23	26.019
425.45	25.571
425.66	24.424
425.87	23.077
426.08	22.247
426.30	18.769
426.51	25.052
426.72	21.498
426.93	22.113
427.15	22.190
427.36	21.266
427.57	25.693
427.79	20.659
428.00	17.203
428.21	-15.058
