434.37	17.311
434.58	19.646
434.79	18.782
435.01	20.936
435.22	18.351
435.43	16.827
435.64	17.594
435.86	18.273
436.07	18.415
436.28	17.149
436.49	17.109
436.70	18.206
436.92	16.231
437.13	17.963
437.34	17.320
437.55	15.497
437.76	19.015
437.98	18.624
438.19	18.315
438.40	18.230
438.61	19.006
438.82	16.272
439.04	18.357
439.25	18.241
439.46	21.188
439.67	18.376
439.88	18.467
440.10	17.002
440.31	17.543
440.52	18.723
440.73	16.649
440.94	16.600
441.16	17.667
441.37	16.602
441.58	16.236
441.79	16.003
442.00	18.695
442.21	17.314
442.43	19.683
442.64	17.306
442.85	16.821
443.06	17.742
443.27	18.032
443.48	19.904
443.70	20.006
443.91	19.040
444.12	18.421
444.33	17.477
444.54	18.327
444.75	18.242
444.97	19.201
445.18	18.600
445.39	18.195
445.60	16.486
445.81	16.936
446.02	17.978
446.24	16.497
446.45	17.462
446.66	19.492
446.87	18.685
447.08	17.217
447.29	17.752
447.51	16.796
447.72	16.419
447.93	16.801
448.14	17.993
448.35	18.266
448.56	17.781
448.77	17.490
448.99	18.280
449.20	19.805
449.41	18.131
449.62	19.225
449.83	18.166
450.04	18.322
450.25	17.723
450.46	18.148
450.68	17.073
450.89	16.948
451.10	16.959
451.31	17.855
451.52	17.435
451.73	17.314
451.94	16.935
452.15	17.551
452.37	17.117
452.58	17.707
452.79	19.109
453.00	17.136
453.21	18.926
453.42	17.687
453.63	17.957
453.84	18.666
454.06	17.715
454.27	17.508
454.48	18.291
454.69	16.831
454.90	17.553
455.11	17.806
455.32	18.517
455.53	19.669
455.74	17.376
455.95	17.439
456.17	19.086
456.38	18.473
456.59	17.860
456.80	18.933
457.01	17.757
457.22	18.131
457.43	18.951
457.64	17.496
457.85	18.413
458.06	19.398
458.27	17.921
458.49	18.888
458.70	17.962
458.91	18.939
459.12	18.157
459.33	19.507
459.54	18.395
459.75	17.150
459.96	18.948
460.17	18.013
460.38	19.730
460.59	19.580
460.80	17.967
461.01	19.542
461.23	18.570
461.44	18.600
461.65	17.859
461.86	18.456
462.07	19.067
462.28	18.132
462.49	18.686
462.70	17.897
462.91	19.709
463.12	18.595
463.33	19.191
463.54	18.261
463.75	18.737
463.96	20.227
464.17	17.948
464.38	17.974
464.59	19.041
464.81	17.907
465.02	18.195
465.23	18.599
465.44	17.922
465.65	19.605
465.86	19.218
466.07	18.417
466.28	18.872
466.49	19.388
466.70	19.898
466.91	18.601
467.12	19.068
467.33	18.915
467.54	20.121
467.75	18.737
467.96	18.661
468.17	20.020
468.38	19.763
468.59	18.671
468.80	18.441
469.01	19.506
469.22	19.525
469.43	19.670
469.64	19.017
469.85	19.413
470.06	18.539
470.27	18.499
470.48	18.414
470.69	18.121
470.90	18.758
471.11	18.551
471.32	18.829
471.53	18.885
471.74	19.744
471.95	19.630
472.16	18.820
472.37	18.417
472.58	18.901
472.79	18.469
473.00	18.777
473.21	18.207
473.42	18.186
473.63	19.524
473.84	19.003
474.05	19.602
474.26	19.712
474.47	18.351
474.68	19.213
474.89	19.325
475.10	18.265
475.31	19.126
475.52	18.395
475.73	19.108
475.94	19.306
476.15	18.931
476.36	18.942
476.57	19.272
476.78	19.658
476.99	19.441
477.20	18.836
477.41	18.838
477.62	18.755
477.83	19.173
478.04	19.898
478.25	20.277
478.46	19.180
478.67	19.057
478.88	19.580
479.09	19.665
479.30	19.216
479.51	19.637
479.72	18.634
479.93	18.614
480.14	18.901
480.35	18.692
480.56	19.142
480.77	19.087
480.98	19.272
481.18	18.900
481.39	19.438
481.60	18.963
481.81	19.515
482.02	18.397
482.23	19.100
482.44	19.607
482.65	19.131
482.86	19.453
483.07	19.434
483.28	19.687
483.49	19.150
483.70	19.678
483.91	19.591
484.12	18.967
484.33	19.570
484.53	19.464
484.74	19.632
484.95	18.969
485.16	20.037
485.37	19.371
485.58	19.324
485.79	19.458
486.00	19.249
486.21	19.237
486.42	19.058
486.63	18.552
486.84	19.633
487.05	19.184
487.25	19.197
487.46	19.003
487.67	19.273
487.88	19.304
488.09	19.255
488.30	19.450
488.51	17.401
488.72	18.927
488.93	19.624
489.14	19.109
489.35	19.252
489.55	19.363
489.76	19.589
489.97	19.584
490.18	19.412
490.39	19.334
490.60	19.507
490.81	19.083
491.02	19.145
491.23	19.387
491.43	20.008
491.64	19.242
491.85	20.079
492.06	19.956
492.27	19.367
492.48	19.366
492.69	19.644
492.90	19.847
493.11	19.915
493.31	18.881
493.52	19.180
493.73	19.576
493.94	19.722
494.15	20.241
494.36	19.658
494.57	19.626
494.78	19.739
494.98	20.073
495.19	19.756
495.40	19.762
495.61	19.590
495.82	19.824
496.03	19.879
496.24	19.522
496.44	19.628
496.65	19.726
496.86	19.630
497.07	19.460
497.28	19.983
497.49	19.530
497.70	19.484
497.90	19.953
498.11	19.676
498.32	19.669
498.53	19.932
498.74	19.486
498.95	20.214
499.15	20.182
499.36	19.881
499.57	19.583
499.78	19.612
499.99	19.916
500.20	19.586
500.40	19.629
500.61	19.400
500.82	19.679
501.03	19.937
501.24	20.079
501.45	19.846
501.65	19.934
501.86	20.148
502.07	20.138
502.28	20.075
502.49	19.853
502.70	19.968
502.90	20.378
503.11	19.923
503.32	19.830
503.53	20.149
503.74	20.227
503.94	20.075
504.15	19.648
504.36	20.108
504.57	20.184
504.78	19.898
504.98	19.775
505.19	20.243
505.40	20.394
505.61	20.217
505.82	19.567
506.02	20.197
506.23	19.785
506.44	20.305
506.65	20.183
506.86	20.274
507.06	20.044
507.27	20.200
507.48	20.167
507.69	20.208
507.90	20.470
508.10	20.132
508.31	20.067
508.52	19.941
508.73	20.227
508.94	20.340
509.14	20.193
509.35	20.199
509.56	20.428
509.77	20.447
509.97	19.933
510.18	20.494
510.39	20.435
510.60	20.466
510.80	19.942
511.01	20.593
511.22	20.261
511.43	20.124
511.64	20.556
511.84	20.279
512.05	20.420
512.26	21.191
512.47	20.932
512.67	20.750
512.88	20.392
513.09	20.746
513.30	20.740
513.50	20.095
513.71	20.813
513.92	20.713
514.13	20.533
514.33	20.822
514.54	20.637
514.75	21.416
514.96	20.509
515.16	20.777
515.37	20.768
515.58	20.977
515.78	20.698
515.99	20.937
516.20	20.924
516.41	20.915
516.61	21.402
516.82	20.722
517.03	21.507
517.24	20.902
517.44	21.305
517.65	21.045
517.86	21.164
518.07	21.449
518.27	21.249
518.48	21.352
518.69	21.171
518.89	21.178
519.10	21.078
519.31	21.692
519.52	21.222
519.72	21.141
519.93	21.208
520.14	21.291
520.34	21.517
520.55	21.495
520.76	21.534
520.96	21.857
521.17	21.810
521.38	21.803
521.59	22.161
521.79	21.693
522.00	21.814
522.21	22.013
522.41	22.175
522.62	21.790
522.83	21.673
523.03	22.299
523.24	22.064
523.45	22.420
523.66	22.074
523.86	22.508
524.07	22.351
524.28	22.385
524.48	22.453
524.69	22.435
524.90	22.378
525.10	22.621
525.31	22.398
525.52	22.852
525.72	22.571
525.93	22.889
526.14	22.757
526.34	22.699
526.55	22.949
526.76	23.415
526.96	22.878
527.17	23.174
527.38	23.151
527.58	22.921
527.79	22.919
528.00	23.453
528.20	23.591
528.41	22.984
528.62	23.272
528.82	23.434
529.03	23.666
529.24	23.642
529.44	23.640
529.65	23.696
529.85	23.945
530.06	24.138
530.27	23.841
530.47	23.942
530.68	23.905
530.89	24.094
531.09	24.183
531.30	24.119
531.51	24.228
531.71	24.367
531.92	23.891
532.13	23.977
532.33	24.380
532.54	24.394
532.74	24.609
532.95	24.270
533.16	24.288
533.36	24.416
533.57	24.858
533.78	24.652
533.98	24.944
534.19	24.889
534.39	24.580
534.60	24.839
534.81	24.655
535.01	24.957
535.22	24.918
535.42	24.662
535.63	24.941
535.84	24.680
536.04	25.066
536.25	25.103
536.45	24.926
536.66	25.104
536.87	25.323
537.07	25.335
537.28	24.836
537.48	25.730
537.69	25.551
537.90	25.077
538.10	25.323
538.31	25.117
538.51	25.360
538.72	25.143
538.93	25.374
539.13	25.699
539.34	25.904
539.54	25.453
539.75	25.498
539.96	25.657
540.16	25.413
540.37	25.644
540.57	25.306
540.78	25.388
540.98	25.606
541.19	25.457
541.40	25.325
541.60	25.269
541.81	25.839
542.01	25.645
542.22	25.799
542.42	25.860
542.63	25.806
542.83	25.864
543.04	25.640
543.25	25.488
543.45	25.769
543.66	25.818
543.86	25.888
544.07	25.621
544.27	25.531
544.48	26.005
544.68	25.751
544.89	26.141
545.10	26.288
545.30	25.944
545.51	25.922
545.71	25.714
545.92	25.726
546.12	25.855
546.33	25.823
546.53	25.955
546.74	25.781
546.94	25.796
547.15	25.783
547.36	26.213
547.56	25.928
547.77	25.812
547.97	25.526
548.18	25.841
548.38	25.985
548.59	26.021
548.79	25.801
549.00	26.234
549.20	26.069
549.41	26.235
549.61	26.231
549.82	26.065
550.02	25.900
550.23	26.055
550.43	25.989
550.64	25.919
550.84	26.083
551.05	26.092
551.25	26.449
551.46	26.238
551.66	26.265
551.87	26.235
552.07	26.689
552.28	26.447
552.48	26.394
552.69	25.996
552.89	26.184
553.10	26.206
553.30	26.092
553.51	26.236
553.71	26.630
553.92	26.372
554.12	26.227
554.33	26.505
554.53	26.492
554.74	26.261
554.94	26.008
555.15	26.313
555.35	26.128
555.56	26.204
555.76	25.915
555.97	26.498
556.17	26.360
556.38	26.199
556.58	26.552
556.78	26.252
556.99	26.488
557.19	26.624
557.40	26.232
557.60	26.350
557.81	26.402
558.01	26.468
558.22	26.135
558.42	26.380
558.63	26.513
558.83	26.328
559.04	26.112
559.24	26.542
559.44	26.677
559.65	26.265
559.85	26.288
560.06	26.262
560.26	26.126
560.47	26.507
560.67	26.609
560.88	26.333
561.08	26.346
561.28	26.114
561.49	26.223
561.69	26.350
561.90	26.114
562.10	26.184
562.31	25.838
562.51	26.391
562.71	26.084
562.92	26.130
563.12	26.312
563.33	25.815
563.53	26.095
563.74	26.266
563.94	25.895
564.14	25.988
564.35	25.848
564.55	26.173
564.76	26.166
564.96	25.745
565.17	26.220
565.37	26.071
565.57	26.133
565.78	25.943
565.98	25.676
566.19	25.763
566.39	25.941
566.59	25.883
566.80	25.978
567.00	25.846
567.21	25.841
567.41	26.223
567.61	25.763
567.82	25.637
568.02	25.538
568.23	25.548
568.43	25.585
568.63	25.656
568.84	25.317
569.04	25.410
569.24	25.391
569.45	25.302
569.65	25.302
569.86	25.262
570.06	25.449
570.26	25.253
570.47	25.245
570.67	25.882
570.87	25.193
571.08	25.230
571.28	25.220
571.49	25.119
571.69	24.605
571.89	25.222
572.10	24.864
572.30	24.854
572.50	24.853
572.71	24.744
572.91	24.706
573.11	24.814
573.32	24.653
573.52	24.861
573.73	24.706
573.93	24.949
574.13	24.601
574.34	24.474
574.54	24.691
574.74	24.648
574.95	24.469
575.15	24.545
575.35	24.289
575.56	24.395
575.76	24.272
575.96	24.333
576.17	24.475
576.37	24.232
576.57	24.143
576.78	24.260
576.98	24.133
577.18	23.964
577.39	24.189
577.59	24.074
577.79	23.963
578.00	23.921
578.20	24.221
578.40	23.886
578.61	23.948
578.81	23.841
579.01	24.098
579.22	23.574
579.42	23.845
579.62	23.756
579.82	23.673
580.03	23.438
580.23	23.729
580.43	23.566
580.64	23.691
580.84	23.748
581.04	23.589
581.25	23.622
581.45	23.455
581.65	23.466
581.86	23.573
582.06	23.470
582.26	23.258
582.46	23.313
582.67	23.201
582.87	23.193
583.07	23.220
583.28	23.479
583.48	23.642
583.68	23.392
583.88	23.190
584.09	23.091
584.29	23.124
584.49	23.083
584.70	23.210
584.90	23.073
585.10	23.241
585.30	22.936
585.51	23.132
585.71	22.994
585.91	23.031
586.11	23.188
586.32	22.941
586.52	22.832
586.72	23.046
586.92	22.885
587.13	22.949
587.33	22.758
587.53	23.109
587.74	22.914
587.94	22.811
588.14	22.975
588.34	22.984
588.55	22.734
588.75	22.683
588.95	22.788
589.15	22.839
589.36	22.889
589.56	22.466
589.76	22.868
589.96	22.792
590.16	22.903
590.37	22.650
590.57	22.771
590.77	22.790
590.97	22.783
591.18	22.904
591.38	22.759
591.58	22.907
591.78	22.679
591.99	22.715
592.19	22.573
592.39	22.725
592.59	22.633
592.79	22.534
593.00	22.329
593.20	22.496
593.40	22.298
593.60	22.563
593.81	22.603
594.01	22.389
594.21	22.639
594.41	22.300
594.61	22.664
594.82	22.384
595.02	22.589
595.22	22.267
595.42	22.441
595.62	22.449
595.83	22.532
596.03	22.350
596.23	22.331
596.43	22.276
596.63	22.187
596.84	22.167
597.04	22.419
597.24	22.542
597.44	22.314
597.64	22.215
597.84	22.269
598.05	22.553
598.25	22.399
598.45	22.505
598.65	22.246
598.85	22.178
599.06	22.432
599.26	22.569
599.46	22.508
599.66	22.211
599.86	22.170
600.06	22.440
600.27	22.483
600.47	22.287
600.67	22.241
600.87	22.388
601.07	22.111
601.27	22.079
601.48	22.201
601.68	22.077
601.88	22.346
602.08	22.098
602.28	22.184
602.48	22.140
602.68	22.190
602.89	22.126
603.09	22.220
603.29	22.283
603.49	22.409
603.69	22.252
603.89	22.193
604.09	22.190
604.30	22.111
604.50	22.172
604.70	22.251
604.90	22.240
605.10	22.298
605.30	22.466
605.50	22.099
605.71	22.303
605.91	22.205
606.11	22.108
606.31	22.268
606.51	22.052
606.71	22.061
606.91	22.003
607.11	21.996
607.32	22.177
607.52	22.093
607.72	22.425
607.92	22.076
608.12	22.232
608.32	22.068
608.52	22.171
608.72	22.339
608.92	22.054
609.12	21.892
609.33	22.104
609.53	22.064
609.73	22.160
609.93	22.296
610.13	22.217
610.33	21.979
610.53	22.072
610.73	21.899
610.93	22.121
611.13	22.432
611.34	22.168
611.54	22.086
611.74	22.096
611.94	21.988
612.14	22.176
612.34	22.175
612.54	21.834
612.74	21.963
612.94	21.989
613.14	21.761
613.34	21.857
613.54	22.395
613.74	22.297
613.95	21.893
614.15	22.257
614.35	21.948
614.55	21.871
614.75	21.932
614.95	21.764
615.15	21.917
615.35	21.951
615.55	21.764
615.75	21.794
615.95	21.830
616.15	21.952
616.35	21.862
616.55	21.641
616.75	22.076
616.95	21.906
617.15	22.113
617.35	21.940
617.56	21.842
617.76	21.722
617.96	21.905
618.16	21.731
618.36	21.871
618.56	21.963
618.76	21.793
618.96	21.750
619.16	21.764
619.36	22.054
619.56	21.548
619.76	21.880
619.96	21.901
620.16	21.618
620.36	21.820
620.56	21.831
620.76	21.743
620.96	21.815
621.16	21.534
621.36	21.837
621.56	21.792
621.76	21.706
621.96	21.527
622.16	21.659
622.36	21.823
622.56	21.705
622.76	21.612
622.96	21.470
623.16	21.701
623.36	21.539
623.56	21.875
623.76	21.835
623.96	21.617
624.16	21.567
624.36	21.822
624.56	21.658
624.76	21.774
624.96	21.660
625.16	21.886
625.36	21.508
625.56	21.654
625.76	21.679
625.96	21.619
626.16	21.379
626.36	21.541
626.56	21.692
626.76	21.608
626.96	21.474
627.16	21.434
627.36	21.482
627.56	21.547
627.76	21.537
627.96	21.495
628.16	21.606
628.36	21.431
628.56	21.435
628.75	21.681
628.95	21.413
629.15	21.484
629.35	21.386
629.55	21.618
629.75	21.621
629.95	21.542
630.15	21.483
630.35	21.807
630.55	21.500
630.75	21.289
630.95	21.533
631.15	21.424
631.35	21.505
631.55	21.583
631.75	21.522
631.95	21.540
632.15	21.604
632.34	21.412
632.54	21.460
632.74	21.517
632.94	21.597
633.14	21.352
633.34	21.381
633.54	21.656
633.74	21.501
633.94	21.581
634.14	21.549
634.34	21.434
634.54	21.418
634.74	21.583
634.93	21.390
635.13	21.365
635.33	21.216
635.53	21.510
635.73	21.286
635.93	21.655
636.13	21.519
636.33	21.504
636.53	21.321
636.73	21.571
636.93	21.517
637.12	21.348
637.32	21.364
637.52	21.332
637.72	21.290
637.92	21.204
638.12	21.230
638.32	21.440
638.52	21.607
638.72	21.268
638.91	21.349
639.11	21.459
639.31	21.195
639.51	21.420
639.71	21.150
639.91	21.072
640.11	21.367
640.31	21.248
640.50	21.050
640.70	21.263
640.90	21.249
641.10	21.027
641.30	21.261
641.50	21.247
641.70	21.262
641.89	21.125
642.09	21.013
642.29	21.062
642.49	21.030
642.69	21.095
642.89	21.045
643.09	20.942
643.28	21.149
643.48	20.958
643.68	21.167
643.88	21.100
644.08	20.846
644.28	21.095
644.48	20.704
644.67	21.107
644.87	20.891
645.07	21.049
645.27	20.994
645.47	21.033
645.67	20.914
645.86	21.148
646.06	20.875
646.26	21.172
646.46	20.818
646.66	20.790
646.85	20.989
647.05	20.853
647.25	20.776
647.45	20.805
647.65	20.695
647.85	20.918
648.04	20.874
648.24	21.198
648.44	20.931
648.64	20.882
648.84	20.813
649.03	20.744
649.23	20.757
649.43	20.887
649.63	20.594
649.83	20.857
650.02	20.960
650.22	20.760
650.42	20.875
650.62	20.798
650.82	20.601
651.01	20.565
651.21	20.762
651.41	20.824
651.61	20.796
651.81	20.738
652.00	20.620
652.20	20.670
652.40	20.740
652.60	20.705
652.79	21.096
652.99	20.676
653.19	20.705
653.39	20.728
653.59	20.677
653.78	20.680
653.98	20.778
654.18	20.861
654.38	20.658
654.57	20.821
654.77	20.810
654.97	20.819
655.17	20.801
655.36	20.599
655.56	20.781
655.76	20.781
655.96	20.765
656.15	20.627
656.35	20.668
656.55	20.899
656.75	20.628
656.94	20.627
657.14	20.623
657.34	20.703
657.54	20.744
657.73	20.773
657.93	20.624
658.13	20.710
658.33	20.563
658.52	20.813
658.72	20.576
658.92	20.513
659.11	20.688
659.31	20.730
659.51	20.667
659.71	20.817
659.90	20.744
660.10	20.604
660.30	20.732
660.50	20.705
660.69	20.665
660.89	20.713
661.09	20.716
661.28	20.631
661.48	20.786
661.68	20.340
661.87	20.649
662.07	20.597
662.27	20.681
662.47	20.687
662.66	20.458
662.86	20.748
663.06	20.617
663.25	20.638
663.45	20.615
663.65	20.529
663.84	20.616
664.04	20.691
664.24	20.510
664.44	20.556
664.63	20.546
664.83	20.646
665.03	20.514
665.22	20.810
665.42	20.597
665.62	20.629
665.81	20.549
666.01	20.630
666.21	20.618
666.40	20.710
666.60	20.807
666.80	20.659
666.99	20.730
667.19	20.440
667.39	20.465
667.58	20.777
667.78	20.418
667.98	20.463
668.17	20.469
668.37	20.495
668.57	20.558
668.76	20.656
668.96	20.692
669.16	20.787
669.35	20.872
669.55	20.993
669.74	20.666
669.94	20.633
670.14	20.592
670.33	20.464
670.53	20.750
670.73	20.434
670.92	20.623
671.12	20.567
671.32	20.668
671.51	20.796
671.71	20.574
671.90	20.640
672.10	20.615
672.30	20.615
672.49	20.906
672.69	20.725
672.89	20.720
673.08	20.767
673.28	20.631
673.47	20.774
673.67	21.007
673.87	20.955
674.06	20.762
674.26	20.776
674.45	20.670
674.65	21.051
674.85	20.545
675.04	20.987
675.24	20.777
675.43	20.682
675.63	20.768
675.83	20.775
676.02	20.647
676.22	20.708
676.41	20.802
676.61	20.742
676.81	20.853
677.00	20.742
677.20	20.850
677.39	20.859
677.59	20.727
677.79	20.883
677.98	20.697
678.18	21.148
678.37	20.904
678.57	20.882
678.76	20.852
678.96	20.811
679.16	20.817
679.35	20.811
679.55	21.047
679.74	21.045
679.94	21.015
680.13	20.880
680.33	20.921
680.53	21.173
680.72	21.031
680.92	20.873
681.11	21.012
681.31	21.186
681.50	21.129
681.70	21.067
681.89	20.970
682.09	21.082
682.28	21.191
682.48	20.733
682.68	21.293
682.87	21.113
683.07	21.282
683.26	21.031
683.46	21.134
683.65	21.304
683.85	21.539
684.04	20.968
684.24	21.248
684.43	21.179
684.63	21.488
684.82	21.177
685.02	21.377
685.21	21.168
685.41	21.106
685.60	21.319
685.80	21.265
686.00	21.524
686.19	21.413
686.39	21.292
686.58	21.277
686.78	21.261
686.97	21.579
687.17	21.469
687.36	21.711
687.56	21.463
687.75	21.309
687.95	21.511
688.14	21.522
688.34	21.548
688.53	21.434
688.73	21.602
688.92	21.567
689.12	21.821
689.31	21.748
689.51	21.480
689.70	21.478
689.89	21.434
690.09	21.518
690.28	21.615
690.48	21.722
690.67	21.580
690.87	21.609
691.06	21.498
691.26	21.573
691.45	21.661
691.65	21.663
691.84	21.585
692.04	21.885
692.23	21.829
692.43	22.026
692.62	22.049
692.82	21.761
693.01	22.068
693.20	21.938
693.40	21.935
693.59	22.147
693.79	22.148
693.98	22.083
694.18	22.276
694.37	21.988
694.57	22.299
694.76	22.408
694.95	22.306
695.15	22.382
695.34	22.513
695.54	22.521
