Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:31:11 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	107.692
345.30	107.692
345.52	107.692
345.74	2.041
345.95	-12.857
346.17	711.111
346.39	114.062
346.60	70.787
346.82	242.222
347.04	-6.452
347.25	68.852
347.47	78.788
347.69	151.899
347.90	-21.429
348.12	106.593
348.34	-33.333
348.56	-133.333
348.77	11.570
348.99	81.301
349.21	66.102
349.42	59.859
349.64	0.000
349.86	-1160.000
350.07	60.345
350.29	-5.310
350.51	20.395
350.72	46.341
350.94	34.454
351.16	115.000
351.37	-126.667
351.59	80.859
351.81	71.094
352.02	11.009
352.24	74.342
352.46	81.176
352.67	21.905
352.89	40.123
353.10	-13.333
353.32	38.739
353.54	-17.895
353.75	42.500
353.97	58.710
354.19	75.806
354.40	60.204
354.62	32.000
354.84	32.843
355.05	32.979
355.27	1.875
355.49	106.358
355.70	17.857
355.92	-123.077
356.14	-4.327
356.35	16.583
356.57	22.652
356.78	48.729
357.00	82.418
357.22	96.522
357.43	99.306
357.65	51.961
357.87	85.345
358.08	21.404
358.30	70.485
358.51	73.711
358.73	12.987
358.95	163.780
359.16	-55.752
359.38	31.818
359.60	62.745
359.81	81.884
360.03	32.653
360.24	73.554
360.46	-100.000
360.68	54.335
360.89	41.850
361.11	29.310
361.33	2.469
361.54	49.091
361.76	36.798
361.97	-18.182
362.19	70.391
362.41	54.054
362.62	-10.599
362.84	77.119
363.05	50.556
363.27	120.915
363.49	61.379
363.70	-25.301
363.92	125.843
364.13	-28.049
364.35	-35.000
364.57	23.684
364.78	80.500
365.00	35.743
365.21	86.747
365.43	-8.738
365.65	34.082
365.86	25.962
366.08	29.032
366.29	0.000
366.51	37.805
366.73	40.789
366.94	80.220
367.16	14.167
367.37	-1.205
367.59	70.588
367.80	6.061
368.02	89.706
368.24	61.069
368.45	37.956
368.67	61.411
368.88	-812.500
369.10	29.560
369.31	55.333
369.53	84.358
369.75	59.592
369.96	17.510
370.18	77.869
370.39	36.620
370.61	2.027
370.82	168.750
371.04	68.217
371.26	64.683
371.47	77.143
371.69	105.682
