Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:29:55 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	20.879
345.30	20.879
345.52	20.879
345.74	-40.816
345.95	-8.571
346.17	222.222
346.39	229.687
346.60	159.551
346.82	0.000
347.04	-251.613
347.25	-144.262
347.47	161.616
347.69	29.114
347.90	21.429
348.12	67.033
348.34	15.556
348.56	146.667
348.77	75.207
348.99	50.407
349.21	72.881
349.42	83.099
349.64	0.000
349.86	380.000
350.07	36.782
350.29	60.177
350.51	51.974
350.72	33.537
350.94	106.723
351.16	330.000
351.37	200.000
351.59	80.078
351.81	183.594
352.02	104.587
352.24	82.895
352.46	106.471
352.67	98.095
352.89	70.370
353.10	47.179
353.32	148.649
353.54	26.316
353.75	118.750
353.97	92.903
354.19	71.505
354.40	101.020
354.62	304.000
354.84	69.118
355.05	57.447
355.27	80.625
355.49	68.786
355.70	20.000
355.92	280.769
356.14	27.404
356.35	78.392
356.57	66.851
356.78	57.203
357.00	108.791
357.22	122.609
357.43	126.389
357.65	111.275
357.87	77.155
358.08	50.877
358.30	95.595
358.51	117.526
358.73	43.290
358.95	151.969
359.16	94.690
359.38	8.523
359.60	120.588
359.81	105.072
360.03	55.782
360.24	155.372
360.46	76.786
360.68	88.439
360.89	50.661
361.11	144.828
361.33	79.630
361.54	90.303
361.76	87.079
361.97	105.785
362.19	101.676
362.41	126.486
362.62	66.359
362.84	126.271
363.05	123.333
363.27	85.621
363.49	96.552
363.70	83.133
363.92	210.112
364.13	170.732
364.35	167.500
364.57	65.789
364.78	90.000
365.00	88.353
365.21	134.940
365.43	70.874
365.65	82.772
365.86	84.615
366.08	200.000
366.29	190.769
366.51	141.463
366.73	109.868
366.94	119.780
367.16	150.833
367.37	360.241
367.59	111.765
367.80	96.364
368.02	123.529
368.24	159.542
368.45	97.810
368.67	125.311
368.88	-12.500
369.10	123.270
369.31	185.333
369.53	113.966
369.75	112.245
369.96	60.700
370.18	172.951
370.39	316.901
370.61	186.486
370.82	1225.000
371.04	210.853
371.26	153.968
371.47	113.143
371.69	147.159
371.90	69.630
372.12	108.738
372.33	146.328
372.55	145.946
372.76	112.335
372.98	109.615
373.20	807.143
373.41	192.857
373.63	175.258
373.84	197.561
374.06	99.043
374.27	238.806
374.49	107.069
374.70	141.398
374.92	166.802
375.13	243.529
375.35	189.697
375.57	110.965
375.78	95.299
376.00	130.566
376.21	151.449
376.43	128.077
376.64	144.211
376.86	138.053
377.07	131.034
377.29	91.016
377.50	206.000
377.72	148.824
377.93	250.000
378.15	121.605
378.36	238.835
378.58	158.491
378.80	155.122
379.01	198.193
379.23	228.676
379.44	132.353
379.66	161.143
379.87	134.314
380.09	180.000
380.30	83.939
380.52	166.803
380.73	154.706
380.95	154.202
381.16	170.896
381.38	99.273
381.59	105.703
381.81	187.565
382.02	94.531
382.24	77.959
382.45	169.718
382.67	118.605
382.88	150.885
383.10	149.327
383.31	260.550
383.53	117.886
383.74	180.734
383.96	195.213
384.17	161.803
384.39	141.767
384.60	153.398
384.82	145.522
385.03	166.667
385.25	130.330
385.46	224.031
385.68	161.929
385.89	177.381
386.11	131.271
386.32	166.667
386.54	212.264
386.75	115.476
386.97	152.137
387.18	141.155
387.40	132.540
387.61	231.373
387.83	175.771
388.04	121.667
388.25	155.670
388.47	213.295
388.68	169.932
388.90	193.671
389.11	212.308
389.33	148.624
389.54	130.571
389.76	113.360
389.97	98.599
390.19	171.146
390.40	182.470
390.62	204.525
390.83	154.949
391.05	112.997
391.26	152.795
391.47	180.870
391.69	125.000
391.90	179.715
392.12	152.422
392.33	143.146
392.55	118.799
392.76	149.387
392.98	200.397
393.19	167.857
393.41	131.373
393.62	207.798
393.83	191.589
394.05	128.818
394.26	167.089
394.48	117.711
394.69	185.271
394.91	140.674
395.12	191.632
395.34	165.537
395.55	151.852
395.76	167.405
395.98	143.425
396.19	164.026
396.41	160.606
396.62	193.160
396.84	164.671
397.05	127.766
397.26	187.187
397.48	192.388
397.69	150.307
397.91	153.864
398.12	146.809
398.33	198.382
398.55	162.062
398.76	203.207
398.98	175.510
399.19	139.192
399.41	136.543
399.62	165.217
