Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:30:05 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	65.934
345.30	65.934
345.52	65.934
345.74	-6.122
345.95	-55.714
346.17	155.556
346.39	150.000
346.60	98.876
346.82	106.667
347.04	-58.065
347.25	-100.000
347.47	15.152
347.69	122.785
347.90	7.143
348.12	43.956
348.34	26.667
348.56	-6.667
348.77	42.975
348.99	121.951
349.21	67.232
349.42	116.901
349.64	0.000
349.86	1380.000
350.07	82.184
350.29	57.965
350.51	18.421
350.72	78.659
350.94	111.765
351.16	203.333
351.37	-246.667
351.59	113.281
351.81	94.531
352.02	76.147
352.24	38.816
352.46	131.176
352.67	118.095
352.89	98.765
353.10	36.410
353.32	118.018
353.54	90.526
353.75	170.000
353.97	54.194
354.19	105.376
354.40	108.673
354.62	224.000
354.84	88.235
355.05	59.574
355.27	75.000
355.49	107.514
355.70	67.857
355.92	53.846
356.14	38.942
356.35	96.482
356.57	103.867
356.78	66.525
357.00	139.560
357.22	203.478
357.43	57.639
357.65	90.686
357.87	128.879
358.08	49.123
358.30	73.568
358.51	113.402
358.73	-7.792
358.95	200.000
359.16	92.035
359.38	57.955
359.60	106.863
359.81	96.377
360.03	45.578
360.24	89.256
360.46	153.571
360.68	97.110
360.89	82.819
361.11	114.655
361.33	82.099
361.54	66.061
361.76	63.483
361.97	91.736
362.19	56.983
362.41	107.027
