Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:27:52 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	92.857
345.30	92.857
345.52	92.857
345.74	42.466
345.95	56.667
346.17	4900.000
346.39	85.714
346.60	6.186
346.82	-983.333
347.04	53.333
347.25	-230.000
347.47	-72.973
347.69	43.571
347.90	300.000
348.12	-8.537
348.34	1975.000
348.56	1066.667
348.77	160.784
348.99	65.116
349.21	127.273
349.42	138.144
349.64	88.889
349.86	1150.000
350.07	185.517
350.29	3233.333
350.51	139.200
350.72	53.465
350.94	55.245
351.16	74.101
351.37	29.114
351.59	100.000
351.81	196.721
352.02	154.455
352.24	89.308
352.46	138.462
352.67	154.622
352.89	103.971
353.10	163.462
353.32	176.471
353.54	226.667
353.75	91.398
353.97	130.556
354.19	72.438
354.40	147.423
354.62	67.935
354.84	149.673
355.05	178.070
355.27	95.205
355.49	297.561
355.70	106.548
355.92	326.154
356.14	162.564
356.35	98.958
356.57	136.111
356.78	98.618
357.00	121.545
357.22	129.245
357.43	94.048
357.65	110.000
357.87	132.353
358.08	106.742
358.30	152.866
358.51	123.810
358.73	131.285
358.95	86.383
359.16	130.822
359.38	-36.220
359.60	128.333
359.81	194.531
360.03	92.857
360.24	140.000
360.46	98.964
360.68	129.907
360.89	146.043
361.11	140.351
361.33	143.902
361.54	83.262
361.76	198.361
361.97	95.939
362.19	159.091
362.41	120.245
362.62	284.286
362.84	203.704
363.05	121.935
363.27	157.962
363.49	134.197
363.70	90.155
363.92	178.621
364.13	95.181
364.35	122.124
364.57	161.881
364.78	102.288
365.00	117.178
365.21	167.647
365.43	186.777
365.65	176.510
365.86	204.027
366.08	125.157
366.29	119.383
366.51	178.000
366.73	86.260
366.94	144.978
367.16	107.083
367.37	183.178
367.59	-1585.714
367.80	108.276
368.02	208.411
368.24	236.364
368.45	105.056
368.67	109.917
368.88	138.028
369.10	68.860
369.31	126.738
369.53	143.802
369.75	143.721
369.96	87.879
370.18	150.549
370.39	81.776
370.61	105.063
370.82	121.000
371.04	99.645
371.26	116.803
371.47	94.215
371.69	122.368
371.90	96.321
372.12	174.627
