Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:37:45 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	12.821
345.30	12.821
345.52	12.821
345.74	-925.000
345.95	-54.000
346.17	2.632
346.39	217.647
346.60	37.234
346.82	225.000
347.04	0.000
347.25	61.667
347.47	0.000
347.69	547.826
347.90	-7.692
348.12	-50.000
348.34	9.091
348.56	158.824
348.77	-119.697
348.99	40.000
349.21	52.727
349.42	10.778
349.64	-7.229
349.86	0.654
350.07	-518.182
350.29	96.063
350.51	53.333
350.72	80.645
350.94	123.485
351.16	-11.905
351.37	55.882
351.59	77.536
351.81	90.000
352.02	41.818
352.24	24.658
352.46	64.844
352.67	85.271
352.89	84.672
353.10	-8.152
353.32	50.370
353.54	55.273
353.75	50.802
353.97	52.273
354.19	22.727
354.40	40.000
354.62	47.170
354.84	100.000
355.05	52.062
355.27	62.400
355.49	60.591
355.70	7.500
355.92	30.534
356.14	101.875
356.35	38.860
356.57	54.693
356.78	45.622
357.00	114.062
357.22	84.492
357.43	92.486
357.65	70.909
357.87	16.000
358.08	75.936
358.30	45.198
358.51	18.868
358.73	63.547
358.95	41.667
359.16	68.462
359.38	103.211
359.60	137.405
359.81	38.503
360.03	38.627
360.24	80.795
360.46	97.163
360.68	36.683
360.89	78.750
361.11	29.104
361.33	44.091
361.54	70.175
361.76	39.888
361.97	63.014
362.19	71.698
362.41	53.469
362.62	61.170
362.84	24.653
363.05	77.725
363.27	39.338
363.49	73.529
363.70	18.785
363.92	46.000
364.13	86.813
364.35	34.513
364.57	36.607
364.78	44.444
365.00	23.902
365.21	128.421
365.43	61.538
365.65	95.238
365.86	80.812
366.08	51.626
366.29	58.921
366.51	127.143
366.73	29.651
366.94	92.063
367.16	50.676
367.37	22.660
367.59	13.043
367.80	105.941
368.02	61.716
368.24	43.902
368.45	-22.449
368.67	67.054
368.88	107.143
369.10	70.395
369.31	86.424
369.53	32.707
369.75	35.227
369.96	97.115
370.18	46.970
370.39	85.268
370.61	59.211
370.82	28.800
371.04	57.592
371.26	82.474
371.47	-48.077
371.69	56.140
371.90	81.818
372.12	107.692
372.33	86.905
372.55	74.000
372.76	51.673
372.98	68.919
373.20	98.020
373.41	56.126
373.63	67.925
373.84	60.448
374.06	70.956
374.27	0.000
374.49	32.353
374.70	34.296
374.92	98.864
375.13	128.902
375.35	91.284
375.57	52.956
375.78	56.579
376.00	83.654
376.21	131.655
376.43	51.685
376.64	119.008
376.86	30.769
377.07	50.392
377.29	63.492
377.50	54.545
377.72	53.367
377.93	66.250
378.15	62.121
378.36	61.074
378.58	39.565
378.80	48.822
379.01	107.692
379.23	65.299
379.44	93.048
379.66	101.205
379.87	84.958
380.09	74.704
380.30	69.892
380.52	128.358
380.73	56.000
380.95	72.269
381.16	97.396
381.38	85.714
381.59	150.598
381.81	68.333
382.02	75.918
382.24	57.726
382.45	89.202
382.67	32.229
382.88	112.205
383.10	82.083
383.31	53.936
383.53	74.368
383.74	42.537
383.96	56.379
384.17	63.158
384.39	69.818
384.60	44.048
384.82	98.408
385.03	77.260
385.25	70.882
385.46	66.767
385.68	50.865
385.89	53.518
386.11	69.604
386.32	105.789
386.54	60.967
386.75	48.320
386.97	82.699
387.18	80.905
387.40	78.510
387.61	70.280
387.83	78.516
388.04	81.818
388.25	92.339
388.47	87.218
388.68	90.514
388.90	92.929
389.11	35.556
389.33	54.826
389.54	107.233
389.76	80.769
389.97	46.957
390.19	87.636
390.40	87.636
390.62	92.713
390.83	84.897
391.05	36.893
391.26	114.953
391.47	64.082
391.69	50.442
391.90	62.587
392.12	83.162
392.33	116.783
392.55	99.074
392.76	54.613
392.98	62.533
393.19	67.834
393.41	84.392
393.62	55.645
393.83	64.208
394.05	82.633
394.26	96.471
394.48	91.480
394.69	67.491
394.91	71.939
395.12	74.784
395.34	100.855
395.55	50.124
395.76	54.648
395.98	47.556
396.19	70.588
396.41	75.658
396.62	40.370
396.84	78.512
397.05	78.805
397.26	57.364
397.48	71.223
397.69	87.467
397.91	74.940
398.12	88.832
398.33	54.644
398.55	67.937
398.76	73.894
398.98	48.970
399.19	53.476
399.41	81.557
399.62	63.992
399.83	58.639
400.05	70.404
400.26	27.966
400.48	77.820
400.69	74.747
400.90	63.894
401.12	79.627
401.33	86.051
401.55	52.455
401.76	55.801
401.97	81.142
402.19	66.462
402.40	64.326
402.62	70.811
402.83	72.344
403.04	55.185
403.26	65.909
403.47	72.137
403.69	82.332
403.90	51.287
404.11	75.843
404.33	71.905
404.54	66.620
404.76	72.424
404.97	68.023
405.18	67.862
405.40	54.408
405.61	61.897
405.83	47.204
406.04	69.308
406.25	48.813
406.47	72.115
406.68	62.518
406.89	60.405
407.11	63.265
407.32	59.845
407.54	59.126
407.75	64.370
407.96	56.878
408.18	70.606
408.39	45.441
408.60	59.005
408.82	68.741
409.03	63.192
409.24	64.068
409.46	64.607
409.67	62.069
409.89	68.282
410.10	48.847
410.31	54.776
410.53	57.640
410.74	49.515
410.95	49.806
411.17	59.958
411.38	53.564
411.59	61.057
411.81	55.592
412.02	55.660
412.23	47.624
412.45	36.634
412.66	38.780
412.87	41.875
413.09	44.641
413.30	49.041
413.51	36.768
413.73	49.387
413.94	43.699
414.15	40.094
414.37	48.099
414.58	36.945
414.79	47.451
415.01	43.299
415.22	40.948
415.43	43.248
415.65	29.056
415.86	36.598
416.07	36.826
416.29	44.274
416.50	38.482
416.71	36.012
416.93	41.474
417.14	44.533
417.35	35.201
417.57	33.990
417.78	35.530
417.99	37.528
418.21	32.154
418.42	33.841
418.63	36.951
418.85	74.030
419.06	35.987
419.27	37.397
419.48	34.566
419.70	38.441
419.91	29.588
420.12	30.716
420.34	31.429
420.55	38.747
420.76	28.006
420.98	31.616
421.19	30.828
421.40	27.922
421.61	29.742
421.83	28.733
422.04	24.923
422.25	28.163
422.47	24.699
422.68	25.744
422.89	28.151
423.11	29.237
423.32	25.972
423.53	28.172
