Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:15:21 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-17.333
345.30	-17.333
345.52	-17.333
345.74	18.056
345.95	73.438
346.17	328.261
346.39	-108.955
346.60	566.667
346.82	194.068
347.04	1460.000
347.25	-128.846
347.47	-14.943
347.69	870.588
347.90	-1.987
348.12	362.069
348.34	-488.889
348.56	206.522
348.77	1107.143
348.99	141.429
349.21	122.768
349.42	-662.500
349.64	100.524
349.86	81.132
350.07	134.810
350.29	196.835
350.51	115.094
350.72	-16.529
350.94	161.983
351.16	231.818
351.37	265.625
351.59	129.091
351.81	127.473
352.02	110.526
352.24	29.126
352.46	86.047
352.67	85.106
352.89	282.278
353.10	-235.714
353.32	425.641
353.54	102.488
353.75	169.697
353.97	677.273
354.19	182.524
354.40	-67.890
354.62	21.739
354.84	47.115
355.05	147.200
355.27	54.023
355.49	-600.000
355.70	368.182
355.92	104.678
356.14	192.727
356.35	121.290
356.57	104.380
356.78	56.463
357.00	173.554
357.22	116.783
357.43	28.736
357.65	149.091
357.87	114.679
358.08	-23.000
358.30	69.173
358.51	98.742
358.73	220.779
358.95	241.379
359.16	3.390
359.38	366.154
359.60	93.333
359.81	100.000
360.03	105.000
360.24	69.849
360.46	514.815
360.68	108.383
360.89	82.407
361.11	244.898
361.33	107.386
361.54	97.183
361.76	60.674
361.97	-1837.500
362.19	129.808
362.41	128.070
362.62	146.237
362.84	132.727
363.05	113.253
363.27	-600.000
363.49	106.623
363.70	84.541
363.92	165.934
364.13	-620.000
364.35	223.729
