Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:12:09 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-2.667
345.30	-2.667
345.52	-2.667
345.74	-4.167
345.95	56.250
346.17	180.435
346.39	-126.866
346.60	-355.556
346.82	65.254
347.04	-1360.000
347.25	34.615
347.47	49.425
347.69	617.647
347.90	-20.530
348.12	124.138
348.34	-70.370
348.56	175.000
348.77	928.571
348.99	-5.714
349.21	85.268
349.42	131.250
349.64	73.298
349.86	84.906
350.07	16.456
350.29	101.266
350.51	94.340
350.72	70.248
350.94	132.231
351.16	104.545
351.37	409.375
351.59	119.091
351.81	61.538
352.02	76.692
352.24	22.330
352.46	203.488
352.67	38.298
352.89	127.848
353.10	85.714
353.32	223.077
353.54	32.338
353.75	-18.182
353.97	359.091
354.19	112.621
354.40	50.459
354.62	-13.043
354.84	98.077
355.05	57.600
355.27	20.115
355.49	-383.333
355.70	-0.000
355.92	81.287
356.14	163.636
356.35	80.645
356.57	97.810
356.78	9.524
357.00	138.017
357.22	104.895
357.43	59.770
357.65	93.636
357.87	26.606
358.08	29.000
358.30	61.654
358.51	60.377
358.73	216.883
358.95	-20.690
359.16	-54.237
359.38	261.538
359.60	43.333
359.81	-114.000
360.03	61.429
360.24	50.754
360.46	203.704
360.68	118.563
360.89	75.463
361.11	293.878
361.33	113.068
361.54	113.380
361.76	142.697
361.97	-225.000
362.19	29.808
362.41	26.316
362.62	76.344
362.84	87.879
363.05	113.253
363.27	-429.032
363.49	92.715
363.70	78.261
363.92	14.286
364.13	-140.000
364.35	222.034
364.57	142.553
364.78	7.843
365.00	-2.778
365.21	81.818
365.43	139.098
365.65	198.810
365.86	206.897
366.08	63.830
366.29	141.558
366.51	9.714
366.73	129.323
366.94	-25.397
367.16	96.212
367.37	156.098
367.59	18.543
367.80	400.000
368.02	82.667
368.24	127.778
368.45	185.965
368.67	111.972
368.88	230.667
369.10	94.444
369.31	107.246
369.53	91.765
369.75	45.000
369.96	75.758
370.18	115.217
370.39	158.580
370.61	102.632
370.82	55.172
371.04	132.692
371.26	211.905
371.47	0.000
371.69	93.038
371.90	253.659
372.12	391.429
372.33	152.500
372.55	75.148
372.76	754.545
372.98	313.636
373.20	53.555
373.41	172.650
373.63	106.957
373.84	218.391
374.06	155.263
374.27	49.153
374.49	-384.314
374.70	166.234
374.92	41.096
375.13	29.648
375.35	173.810
375.57	63.793
375.78	125.000
376.00	70.000
376.21	94.681
376.43	73.377
376.64	137.500
376.86	158.261
377.07	32.292
377.29	116.912
377.50	181.818
377.72	141.958
377.93	127.103
378.15	144.444
378.36	65.497
378.58	2028.571
378.80	91.949
379.01	107.237
379.23	109.756
379.44	108.264
379.66	190.196
379.87	102.679
380.09	59.848
380.30	48.276
380.52	121.591
380.73	65.833
380.95	107.514
381.16	83.784
381.38	150.549
381.59	62.893
381.81	150.435
382.02	104.975
382.24	92.920
382.45	126.667
382.67	167.925
382.88	113.514
383.10	87.727
383.31	58.407
383.53	89.007
383.74	74.251
383.96	71.493
384.17	173.077
384.39	139.241
384.60	213.861
384.82	90.184
385.03	68.116
385.25	103.378
385.46	76.271
385.68	311.864
385.89	105.150
386.11	204.861
386.32	358.621
386.54	97.569
386.75	93.750
386.97	253.846
387.18	175.912
387.40	160.305
387.61	114.762
387.83	181.000
388.04	160.209
388.25	85.463
388.47	72.917
388.68	93.814
388.90	112.931
389.11	122.981
389.33	161.486
389.54	114.607
389.76	130.415
389.97	106.533
390.19	58.537
390.40	88.462
390.62	92.014
390.83	108.427
391.05	59.375
391.26	149.721
391.47	95.495
391.69	184.568
391.90	85.448
392.12	129.661
392.33	84.058
392.55	93.976
392.76	137.383
392.98	141.477
393.19	75.304
393.41	74.731
393.62	157.527
393.83	118.147
394.05	133.987
394.26	176.101
394.48	102.857
394.69	138.926
394.91	97.214
395.12	115.079
395.34	94.779
395.55	106.627
395.76	127.692
395.98	113.736
396.19	130.303
396.41	106.087
396.62	48.220
396.84	165.714
397.05	108.571
397.26	115.331
397.48	115.679
397.69	101.010
397.91	123.750
398.12	168.254
398.33	92.193
398.55	85.399
398.76	91.209
398.98	135.983
399.19	110.396
399.41	131.907
399.62	128.269
399.83	144.167
400.05	126.070
400.26	137.857
400.48	120.833
400.69	70.741
400.90	124.837
401.12	96.736
401.33	112.963
401.55	106.873
401.76	88.106
401.97	84.314
402.19	105.980
402.40	101.073
402.62	101.684
402.83	136.207
403.04	92.351
403.26	98.768
403.47	81.269
403.69	112.250
403.90	113.079
404.11	92.527
404.33	131.803
404.54	138.605
404.76	139.768
404.97	101.078
405.18	121.194
405.40	136.859
405.61	84.864
405.83	93.583
406.04	95.261
406.25	61.399
406.47	104.193
406.68	76.402
406.89	82.573
407.11	101.975
407.32	117.725
407.54	93.533
407.75	100.853
407.96	93.023
408.18	95.935
408.39	78.832
408.60	111.546
408.82	101.617
409.03	84.739
409.24	113.647
409.46	97.822
409.67	108.657
409.89	92.060
410.10	83.524
410.31	99.241
410.53	90.114
410.74	101.887
410.95	81.452
411.17	73.498
411.38	109.037
411.59	98.920
