Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:16:31 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-42.667
345.30	-42.667
345.52	-42.667
345.74	-8.333
345.95	75.000
346.17	230.435
346.39	-100.000
346.60	350.000
346.82	183.051
347.04	160.000
347.25	-165.385
347.47	-10.345
347.69	1105.882
347.90	-72.848
348.12	410.345
348.34	-481.481
348.56	126.087
348.77	1435.714
348.99	178.571
349.21	85.714
349.42	-443.750
349.64	44.503
349.86	55.660
350.07	120.886
350.29	115.823
350.51	283.019
350.72	121.488
350.94	181.818
351.16	218.182
351.37	221.875
351.59	95.455
351.81	152.747
352.02	153.383
352.24	-4.854
352.46	188.372
352.67	57.447
352.89	286.076
353.10	-142.857
353.32	384.615
353.54	117.413
353.75	306.061
353.97	777.273
354.19	254.369
354.40	-41.284
354.62	60.870
354.84	114.423
355.05	52.800
355.27	32.759
355.49	-540.000
355.70	386.364
355.92	69.591
356.14	163.636
356.35	146.452
356.57	97.080
356.78	98.639
357.00	76.033
357.22	119.580
357.43	57.471
357.65	164.545
357.87	188.991
358.08	26.000
358.30	133.083
358.51	144.025
358.73	270.130
358.95	55.172
359.16	233.898
359.38	229.231
359.60	23.333
359.81	-132.000
360.03	111.429
360.24	90.955
360.46	596.296
360.68	105.988
360.89	91.667
361.11	269.388
361.33	78.977
361.54	161.268
361.76	101.124
361.97	-1837.500
362.19	105.769
362.41	196.491
362.62	82.796
362.84	90.909
363.05	238.554
363.27	-338.710
363.49	92.715
363.70	73.913
363.92	91.209
364.13	440.000
364.35	242.373
364.57	101.064
364.78	86.275
365.00	114.583
365.21	96.104
365.43	166.917
365.65	183.333
365.86	212.644
366.08	276.596
366.29	205.195
366.51	93.714
366.73	123.308
366.94	117.460
367.16	95.455
367.37	178.049
367.59	29.139
367.80	990.909
368.02	149.333
368.24	311.111
368.45	361.404
368.67	89.437
368.88	298.667
369.10	111.111
369.31	120.290
369.53	54.706
369.75	205.000
369.96	256.061
370.18	284.783
370.39	113.609
370.61	156.140
370.82	47.291
371.04	53.205
371.26	155.952
371.47	-78.947
371.69	139.241
371.90	358.537
372.12	754.286
372.33	247.500
372.55	91.716
372.76	309.091
372.98	481.818
373.20	54.028
373.41	183.761
373.63	232.174
373.84	119.540
374.06	196.053
374.27	74.576
374.49	-94.118
374.70	210.390
374.92	13.699
375.13	63.819
375.35	270.238
375.57	94.397
375.78	120.833
376.00	115.000
376.21	182.979
376.43	52.597
376.64	115.179
376.86	234.783
377.07	60.417
377.29	83.088
377.50	162.626
377.72	79.021
377.93	168.224
378.15	103.704
378.36	104.094
378.58	1928.571
378.80	99.153
379.01	101.974
379.23	68.293
379.44	137.190
379.66	200.000
379.87	11.607
380.09	25.758
380.30	185.632
380.52	105.682
380.73	68.750
380.95	115.029
381.16	94.595
381.38	115.385
381.59	72.327
381.81	98.261
382.02	164.179
382.24	35.841
382.45	112.667
382.67	269.811
382.88	88.288
383.10	100.909
383.31	73.894
383.53	84.043
383.74	73.653
383.96	58.371
384.17	279.487
384.39	110.127
384.60	223.762
384.82	58.896
385.03	32.246
385.25	160.135
385.46	97.881
385.68	537.288
385.89	73.820
386.11	183.333
386.32	593.103
386.54	79.167
386.75	6.250
386.97	96.154
387.18	174.453
387.40	100.000
387.61	78.095
387.83	85.000
388.04	113.089
388.25	128.634
388.47	63.750
388.68	66.495
388.90	175.862
389.11	137.888
389.33	134.459
389.54	116.292
389.76	83.871
389.97	118.593
390.19	117.683
390.40	30.769
