Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:09:30 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-4.118
345.30	-4.118
345.52	-4.118
345.74	253.333
345.95	0.000
346.17	116.000
346.39	112.414
346.60	126.408
346.82	116.571
347.04	123.649
347.25	117.025
347.47	114.118
347.69	203.243
347.90	87.746
348.12	138.395
348.34	121.569
348.56	143.178
348.77	110.335
348.99	116.026
349.21	134.764
349.42	97.436
349.64	100.580
349.86	121.745
350.07	103.769
350.29	140.884
350.51	104.286
350.72	87.975
350.94	146.949
351.16	115.928
351.37	102.562
351.59	106.468
351.81	137.433
352.02	129.197
352.24	118.070
352.46	104.856
352.67	102.431
352.89	105.069
353.10	102.874
353.32	96.561
353.54	122.500
353.75	117.447
353.97	97.970
354.19	101.034
354.40	113.650
354.62	132.667
354.84	127.701
355.05	138.857
355.27	102.464
355.49	123.196
355.70	124.494
355.92	111.953
356.14	97.188
356.35	150.864
356.57	98.349
356.78	168.269
357.00	100.905
357.22	111.180
357.43	105.474
357.65	122.416
357.87	129.586
358.08	126.180
358.30	118.571
358.51	126.049
358.73	127.553
358.95	123.136
359.16	110.000
359.38	117.778
359.60	141.647
359.81	125.161
360.03	99.275
360.24	100.472
360.46	95.686
360.68	114.494
360.89	143.758
361.11	97.974
361.33	113.333
361.54	110.496
361.76	117.110
361.97	114.444
362.19	128.402
362.41	98.743
362.62	130.062
362.84	126.272
363.05	125.989
363.27	113.930
363.49	122.486
363.70	103.084
363.92	141.648
364.13	137.160
364.35	113.253
364.57	108.800
364.78	114.074
365.00	124.956
365.21	129.660
365.43	115.341
365.65	118.737
365.86	105.979
366.08	107.529
366.29	121.136
366.51	112.686
366.73	100.772
366.94	126.709
367.16	99.420
367.37	121.500
367.59	146.415
367.80	116.866
368.02	103.102
368.24	122.944
368.45	104.444
368.67	122.254
368.88	150.500
369.10	105.561
369.31	126.946
369.53	144.202
369.75	128.743
369.96	95.802
370.18	131.818
370.39	120.465
370.61	121.911
370.82	102.751
371.04	104.108
371.26	113.194
371.47	108.000
371.69	122.857
371.90	120.088
372.12	109.772
372.33	88.432
372.55	113.496
372.76	122.222
372.98	113.018
373.20	108.159
373.41	100.071
373.63	107.881
373.84	107.614
374.06	116.000
374.27	124.538
374.49	138.488
374.70	123.740
374.92	98.488
375.13	120.348
375.35	113.206
375.57	87.927
375.78	125.988
376.00	115.067
376.21	112.273
376.43	121.491
376.64	100.462
376.86	101.716
377.07	106.604
377.29	110.065
377.50	96.381
377.72	117.538
377.93	106.434
378.15	108.820
378.36	126.982
378.58	116.512
378.80	109.493
379.01	162.857
379.23	137.241
379.44	109.740
379.66	139.784
379.87	139.254
380.09	118.514
380.30	129.502
380.52	106.421
380.73	139.077
380.95	134.694
381.16	104.887
381.38	109.321
381.59	104.343
381.81	107.176
382.02	109.852
382.24	162.430
382.45	106.977
382.67	104.808
382.88	128.846
383.10	133.363
383.31	115.115
383.53	144.275
383.74	112.451
383.96	112.286
384.17	128.765
384.39	123.718
384.60	120.757
384.82	115.437
385.03	86.780
385.25	133.211
385.46	112.344
385.68	110.081
385.89	88.688
386.11	108.439
386.32	107.668
386.54	123.908
386.75	122.119
386.97	135.520
387.18	120.375
387.40	119.218
387.61	133.651
387.83	124.342
388.04	105.965
388.25	137.949
388.47	97.288
388.68	104.253
388.90	126.019
389.11	127.176
389.33	111.039
389.54	120.736
389.76	101.574
389.97	115.160
390.19	117.722
390.40	107.345
390.62	104.381
390.83	125.574
391.05	115.464
391.26	119.559
391.47	108.604
391.69	130.722
391.90	98.701
392.12	117.842
392.33	111.200
392.55	106.754
392.76	112.641
392.98	99.333
393.19	120.537
393.41	123.946
393.62	112.967
393.83	122.486
394.05	107.200
394.26	105.627
394.48	120.600
394.69	122.570
394.91	108.879
395.12	110.040
395.34	124.831
395.55	111.354
395.76	95.607
395.98	110.293
396.19	120.943
396.41	123.784
396.62	131.659
396.84	98.878
397.05	112.571
397.26	108.692
397.48	121.452
397.69	138.667
397.91	101.188
398.12	117.952
398.33	99.363
398.55	100.949
398.76	130.976
398.98	95.333
399.19	101.413
399.41	101.991
399.62	108.585
399.83	97.836
400.05	132.800
400.26	108.646
400.48	104.476
400.69	113.988
400.90	108.220
401.12	95.529
401.33	110.537
401.55	121.891
401.76	156.183
401.97	112.578
402.19	108.408
402.40	120.676
402.62	112.389
402.83	111.741
403.04	105.083
403.26	106.547
403.47	111.308
403.69	107.000
403.90	92.374
404.11	105.494
404.33	103.136
404.54	114.007
404.76	98.515
404.97	102.348
405.18	102.241
405.40	126.538
405.61	102.275
405.83	108.286
406.04	115.714
406.25	104.083
406.47	106.099
406.68	122.591
406.89	114.321
407.11	113.112
407.32	92.863
407.54	108.619
407.75	108.873
407.96	122.548
408.18	106.325
408.39	133.595
408.60	110.987
408.82	102.564
409.03	87.826
409.24	99.094
409.46	90.172
409.67	98.390
409.89	97.732
410.10	84.203
410.31	97.434
410.53	99.664
410.74	107.692
410.95	90.732
411.17	110.000
411.38	92.100
411.59	83.750
411.81	106.615
412.02	95.802
412.23	104.809
412.45	89.771
412.66	101.594
412.87	92.355
413.09	90.349
413.30	111.429
413.51	89.145
413.73	88.972
413.94	93.667
414.15	94.865
414.37	90.442
414.58	96.058
414.79	93.370
415.01	91.250
415.22	98.114
415.43	81.506
415.65	98.848
415.86	79.316
416.07	85.526
416.29	80.044
416.50	92.669
416.71	75.597
416.93	88.655
417.14	96.552
417.35	86.187
417.57	85.694
417.78	73.628
417.99	80.043
418.21	73.977
418.42	73.896
418.63	69.016
418.85	68.805
419.06	75.691
419.27	74.711
419.48	70.171
419.70	85.012
419.91	78.930
420.12	64.107
420.34	73.920
420.55	74.234
420.76	78.906
420.98	69.569
421.19	73.048
421.40	75.976
421.61	75.225
421.83	65.786
422.04	65.837
422.25	72.465
422.47	72.067
422.68	61.853
422.89	63.291
423.11	64.141
423.32	65.418
423.53	72.363
423.74	56.786
423.96	58.168
424.17	71.288
424.38	59.512
424.59	60.079
424.81	60.407
425.02	54.960
425.23	57.474
425.45	47.882
425.66	61.924
425.87	51.772
426.08	56.962
426.30	58.493
426.51	65.852
426.72	59.968
426.93	54.564
427.15	53.367
427.36	55.377
427.57	52.483
427.79	51.471
428.00	48.694
428.21	89.007
428.42	55.667
428.64	49.950
428.85	49.444
429.06	52.175
429.27	50.222
429.49	51.786
429.70	51.450
429.91	52.053
430.12	57.986
430.34	51.873
430.55	49.331
430.76	43.923
430.97	49.210
431.19	45.636
431.40	51.582
431.61	42.446
431.82	48.444
432.03	38.861
432.25	48.726
432.46	45.997
432.67	52.241
432.88	49.616
433.10	44.306
433.31	44.536
433.52	47.445
433.73	44.899
433.95	42.607
434.16	45.257
434.37	49.188
434.58	48.750
434.79	40.684
435.01	48.370
435.22	44.061
435.43	47.261
435.64	48.123
435.86	43.210
436.07	39.412
436.28	48.105
436.49	40.983
436.70	40.312
436.92	44.933
437.13	42.997
437.34	41.882
437.55	43.712
437.76	42.678
437.98	39.366
438.19	40.053
438.40	43.230
438.61	42.584
438.82	36.164
439.04	40.455
439.25	46.055
439.46	38.676
439.67	40.861
439.88	40.024
440.10	45.109
440.31	48.398
440.52	41.625
440.73	39.429
440.94	40.934
441.16	43.412
441.37	36.216
441.58	40.336
441.79	41.420
