Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:15:10 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-144.000
345.30	-144.000
345.52	-144.000
345.74	33.333
345.95	12.500
346.17	136.957
346.39	22.388
346.60	527.778
346.82	99.153
347.04	2020.000
347.25	-169.231
347.47	41.379
347.69	788.235
347.90	-39.735
348.12	182.759
348.34	-437.037
348.56	221.739
348.77	1157.143
348.99	221.429
349.21	68.750
349.42	-750.000
349.64	73.822
349.86	50.000
350.07	113.924
350.29	132.911
350.51	-54.717
350.72	82.645
350.94	123.967
351.16	168.182
351.37	390.625
351.59	94.545
351.81	130.769
352.02	151.880
352.24	133.010
352.46	210.465
352.67	87.234
352.89	218.987
353.10	-121.429
353.32	292.308
353.54	67.662
353.75	81.818
353.97	768.182
354.19	206.796
354.40	-29.358
354.62	152.174
354.84	195.192
355.05	85.600
355.27	73.563
355.49	-700.000
355.70	454.545
355.92	61.988
356.14	376.364
356.35	124.516
356.57	107.299
356.78	70.068
357.00	99.174
357.22	111.888
357.43	55.172
357.65	136.364
357.87	98.165
358.08	101.000
358.30	106.015
358.51	121.384
358.73	253.247
358.95	289.655
359.16	32.203
359.38	273.846
359.60	89.167
359.81	104.000
360.03	112.143
360.24	77.387
360.46	137.037
360.68	105.988
360.89	83.796
361.11	289.796
361.33	44.886
361.54	90.141
361.76	166.292
361.97	-1837.500
362.19	24.038
362.41	43.860
362.62	117.204
362.84	86.667
363.05	74.699
363.27	-609.677
363.49	138.411
363.70	84.058
363.92	152.747
364.13	690.000
364.35	154.237
364.57	154.255
364.78	132.353
365.00	78.472
365.21	237.662
365.43	130.827
365.65	153.571
365.86	219.540
366.08	329.787
366.29	-5.195
366.51	51.429
366.73	90.977
366.94	95.238
367.16	144.697
367.37	207.317
367.59	99.338
367.80	-272.727
368.02	73.333
368.24	194.444
368.45	205.263
368.67	75.352
368.88	274.667
369.10	96.032
369.31	121.014
369.53	93.529
369.75	145.000
369.96	212.121
370.18	167.391
370.39	73.964
370.61	54.386
370.82	123.645
371.04	142.949
371.26	173.810
371.47	163.158
371.69	151.899
371.90	253.659
372.12	357.143
372.33	192.500
372.55	126.036
372.76	909.091
372.98	231.818
373.20	59.716
373.41	204.274
373.63	150.435
373.84	16.092
374.06	182.895
374.27	89.266
374.49	103.922
374.70	258.442
374.92	65.753
375.13	109.548
375.35	158.333
375.57	96.121
375.78	295.833
376.00	46.667
376.21	179.787
376.43	112.338
376.64	39.286
376.86	194.783
377.07	109.375
377.29	52.206
377.50	73.737
377.72	186.014
377.93	264.486
378.15	85.185
378.36	125.731
378.58	2300.000
378.80	68.220
379.01	119.737
379.23	63.415
379.44	118.182
379.66	266.667
379.87	137.500
380.09	14.394
380.30	97.701
380.52	90.909
380.73	65.833
380.95	153.179
381.16	103.153
381.38	212.088
381.59	82.390
381.81	81.739
382.02	118.408
382.24	45.575
382.45	96.000
382.67	296.226
382.88	72.072
383.10	101.364
383.31	98.230
383.53	64.894
383.74	110.180
383.96	86.425
384.17	271.795
384.39	64.557
384.60	207.921
384.82	139.877
385.03	73.188
385.25	152.703
385.46	105.085
385.68	222.034
385.89	94.850
386.11	152.083
386.32	593.103
386.54	82.639
386.75	66.250
386.97	209.615
387.18	145.985
387.40	112.214
387.61	86.667
387.83	133.000
388.04	127.749
388.25	109.251
388.47	71.667
388.68	113.918
388.90	64.655
389.11	86.957
389.33	183.784
389.54	106.742
389.76	86.175
389.97	94.975
390.19	67.683
390.40	69.231
390.62	86.111
390.83	117.978
391.05	94.643
391.26	81.564
391.47	111.712
391.69	55.556
391.90	88.806
392.12	134.746
392.33	71.884
392.55	109.237
392.76	121.963
392.98	113.636
393.19	82.591
393.41	62.903
393.62	125.269
393.83	95.367
394.05	91.503
394.26	121.384
394.48	180.000
394.69	137.584
394.91	76.880
395.12	84.524
395.34	69.076
395.55	74.699
395.76	177.949
395.98	100.275
396.19	65.657
396.41	73.043
396.62	88.997
396.84	161.429
397.05	74.286
397.26	68.293
397.48	141.463
397.69	76.094
397.91	69.583
398.12	106.349
398.33	104.833
398.55	105.234
398.76	64.469
398.98	51.464
399.19	95.545
399.41	126.070
399.62	74.205
399.83	110.417
400.05	105.837
400.26	83.214
400.48	86.667
400.69	94.444
400.90	123.856
401.12	66.766
401.33	86.508
401.55	109.278
401.76	65.198
401.97	94.853
402.19	86.047
402.40	60.300
402.62	79.798
402.83	167.241
403.04	77.904
403.26	72.906
403.47	82.477
403.69	59.250
403.90	79.292
404.11	69.890
404.33	121.639
404.54	129.767
404.76	91.120
404.97	71.698
405.18	119.104
405.40	106.090
405.61	74.690
405.83	56.952
406.04	73.223
406.25	79.793
406.47	72.117
406.68	67.757
406.89	81.743
407.11	60.682
407.32	62.963
407.54	75.289
407.75	67.804
407.96	76.453
408.18	81.843
408.39	62.774
408.60	101.856
408.82	96.998
409.03	60.442
409.24	87.765
409.46	50.693
409.67	103.582
409.89	74.194
410.10	63.158
410.31	74.004
410.53	74.905
410.74	50.472
410.95	66.532
411.17	55.654
411.38	89.980
411.59	67.603
411.81	49.518
412.02	66.906
412.23	64.395
412.45	55.041
412.66	50.397
412.87	52.231
413.09	46.116
413.30	55.918
413.51	65.505
413.73	43.770
413.94	59.746
414.15	58.716
414.37	54.913
414.58	49.836
414.79	51.675
415.01	52.120
415.22	61.286
415.43	42.688
415.65	45.407
415.86	52.966
416.07	42.457
416.29	56.454
416.50	37.338
416.71	39.947
416.93	36.045
417.14	45.614
417.35	41.883
417.57	40.647
417.78	45.316
417.99	46.997
418.21	38.625
418.42	44.411
418.63	38.928
418.85	120.106
419.06	27.182
419.27	30.469
419.48	35.228
419.70	41.817
419.91	31.105
420.12	36.439
420.34	39.886
420.55	44.011
420.76	38.710
420.98	31.260
421.19	21.084
421.40	39.336
421.61	34.409
421.83	28.591
422.04	33.432
422.25	39.028
422.47	24.813
422.68	30.580
422.89	31.351
423.11	31.023
423.32	32.390
423.53	32.379
423.74	23.372
423.96	29.431
424.17	31.332
424.38	27.723
424.59	25.818
424.81	33.846
425.02	21.721
425.23	25.801
425.45	23.494
425.66	23.918
425.87	30.413
426.08	20.870
426.30	26.033
426.51	36.206
426.72	22.097
426.93	30.347
427.15	25.398
427.36	22.910
427.57	23.693
427.79	28.944
428.00	23.689
428.21	160.417
428.42	23.712
428.64	20.371
428.85	24.153
429.06	22.318
429.27	23.063
429.49	21.055
429.70	17.283
429.91	30.391
430.12	26.069
430.34	17.250
430.55	21.762
430.76	24.578
430.97	21.031
431.19	22.994
431.40	27.414
431.61	21.519
431.82	23.101
432.03	20.742
432.25	23.631
432.46	21.671
432.67	19.559
432.88	18.161
433.10	18.625
433.31	24.594
433.52	21.029
433.73	19.937
433.95	20.252
434.16	19.504
434.37	24.940
434.58	18.986
434.79	16.864
435.01	23.467
435.22	22.929
435.43	21.403
435.64	21.706
435.86	16.594
436.07	18.668
436.28	21.546
436.49	17.587
436.70	19.546
436.92	17.908
437.13	20.320
437.34	19.267
437.55	19.415
437.76	19.026
437.98	18.290
438.19	17.004
438.40	20.282
438.61	18.243
438.82	18.267
439.04	18.713
439.25	19.322
439.46	18.406
439.67	16.117
439.88	21.768
440.10	23.457
440.31	17.479
440.52	20.022
440.73	20.447
440.94	19.309
441.16	19.807
441.37	18.146
441.58	20.247
441.79	18.936
442.00	20.345
442.21	17.020
442.43	18.279
442.64	17.356
442.85	20.172
443.06	21.378
443.27	17.817
443.48	19.413
443.70	21.787
443.91	20.621
444.12	16.300
444.33	18.727
444.54	17.678
444.75	18.241
444.97	19.627
445.18	15.401
445.39	17.667
445.60	17.588
445.81	17.015
446.02	16.414
446.24	19.517
446.45	19.943
446.66	17.786
446.87	20.303
447.08	19.858
447.29	17.022
447.51	17.745
447.72	17.329
447.93	17.257
448.14	17.188
448.35	17.491
448.56	18.495
448.77	19.085
448.99	16.898
449.20	18.340
449.41	18.846
449.62	15.896
449.83	17.052
450.04	19.308
450.25	17.808
450.46	16.634
450.68	19.816
450.89	17.386
451.10	18.946
451.31	19.921
451.52	17.277
451.73	17.881
451.94	18.562
452.15	20.446
452.37	18.164
452.58	17.805
452.79	18.394
453.00	17.256
453.21	16.687
453.42	17.694
453.63	17.417
453.84	22.156
454.06	20.921
454.27	20.075
454.48	17.562
454.69	20.201
454.90	18.671
455.11	20.620
455.32	18.142
455.53	19.127
455.74	19.662
455.95	18.833
456.17	17.835
456.38	19.879
456.59	18.114
456.80	17.755
457.01	15.835
457.22	18.476
457.43	17.898
457.64	18.595
457.85	18.172
458.06	19.189
458.27	18.496
458.49	20.174
458.70	19.532
458.91	19.766
459.12	18.981
459.33	18.860
459.54	17.708
459.75	18.741
459.96	17.489
460.17	18.454
460.38	18.885
460.59	17.464
460.80	18.732
461.01	18.628
461.23	18.714
461.44	18.261
461.65	17.679
461.86	17.084
462.07	19.314
462.28	18.061
462.49	19.437
462.70	18.367
462.91	17.808
463.12	20.000
463.33	18.377
463.54	16.976
463.75	19.007
463.96	19.274
464.17	18.335
464.38	18.079
464.59	18.728
464.81	19.438
465.02	20.356
465.23	16.364
465.44	19.857
465.65	18.697
465.86	19.092
466.07	18.611
466.28	18.657
466.49	18.483
466.70	18.419
466.91	19.311
467.12	19.821
467.33	19.161
467.54	16.846
467.75	19.063
467.96	18.842
468.17	19.852
468.38	17.202
468.59	18.883
468.80	18.532
469.01	18.879
469.22	17.737
469.43	18.252
469.64	18.501
469.85	21.116
470.06	18.939
470.27	18.526
470.48	19.824
470.69	18.545
470.90	18.070
471.11	17.131
471.32	19.805
471.53	18.070
471.74	18.878
471.95	17.804
472.16	19.515
472.37	19.052
472.58	18.130
472.79	20.030
473.00	18.663
473.21	17.640
473.42	18.558
473.63	19.658
473.84	19.214
474.05	17.944
474.26	17.503
474.47	20.185
474.68	18.190
474.89	19.085
475.10	18.380
475.31	20.008
475.52	17.824
475.73	19.836
475.94	19.712
476.15	17.288
476.36	20.339
476.57	20.998
476.78	18.295
476.99	18.310
477.20	19.615
477.41	19.000
477.62	18.036
477.83	20.130
478.04	17.218
478.25	18.128
478.46	16.588
478.67	18.351
478.88	19.763
479.09	18.442
479.30	18.894
479.51	17.620
479.72	17.583
479.93	20.218
480.14	19.342
480.35	18.663
480.56	18.346
480.77	18.757
480.98	17.422
481.18	20.068
481.39	18.976
481.60	19.801
481.81	17.999
482.02	18.798
482.23	18.910
482.44	18.372
482.65	19.030
482.86	18.147
483.07	19.179
483.28	18.934
483.49	18.577
483.70	19.536
483.91	18.244
484.12	19.119
484.33	18.993
484.53	18.245
484.74	18.749
484.95	19.129
485.16	19.134
485.37	19.255
485.58	18.732
485.79	19.722
486.00	19.440
486.21	18.654
486.42	18.854
486.63	18.554
486.84	19.560
487.05	18.665
487.25	18.636
487.46	18.162
487.67	19.262
487.88	18.968
488.09	18.551
488.30	18.479
488.51	30.225
488.72	17.934
488.93	19.120
489.14	18.970
489.35	19.109
489.55	19.488
489.76	19.154
489.97	19.148
490.18	18.545
490.39	18.729
490.60	18.667
490.81	19.041
491.02	18.554
491.23	18.318
491.43	18.729
491.64	19.110
491.85	17.956
492.06	19.410
492.27	18.931
492.48	18.831
492.69	18.740
492.90	18.675
493.11	18.733
493.31	19.098
493.52	19.057
493.73	19.038
493.94	18.939
494.15	19.307
494.36	19.056
494.57	19.662
494.78	18.180
494.98	18.127
495.19	18.927
495.40	18.479
495.61	18.835
495.82	19.018
496.03	19.088
496.24	18.856
496.44	18.429
496.65	19.381
496.86	18.390
497.07	18.874
497.28	19.645
497.49	18.940
497.70	18.509
497.90	18.813
498.11	19.159
498.32	18.861
498.53	18.791
498.74	18.765
498.95	18.911
499.15	19.975
499.36	19.804
499.57	19.195
499.78	18.504
499.99	19.504
500.20	18.760
500.40	18.698
500.61	18.544
500.82	18.846
501.03	18.944
501.24	18.663
501.45	19.345
501.65	18.951
501.86	18.915
502.07	19.046
502.28	19.096
502.49	18.657
502.70	18.150
502.90	18.877
503.11	19.309
503.32	19.142
503.53	19.094
503.74	18.956
503.94	19.381
504.15	18.524
504.36	18.854
504.57	18.533
504.78	18.767
504.98	19.231
505.19	19.642
505.40	19.089
505.61	19.101
505.82	19.451
506.02	18.909
506.23	18.851
506.44	19.822
506.65	18.993
506.86	18.917
507.06	18.547
507.27	18.892
507.48	19.498
507.69	18.963
507.90	19.222
508.10	19.141
508.31	18.606
508.52	19.156
508.73	18.886
508.94	19.517
509.14	18.771
509.35	18.822
509.56	19.791
509.77	19.447
509.97	20.033
510.18	19.578
510.39	19.741
510.60	19.588
510.80	19.172
511.01	19.823
511.22	19.551
511.43	19.896
511.64	19.825
511.84	19.407
512.05	19.471
512.26	19.458
512.47	20.141
512.67	19.197
512.88	19.572
513.09	20.008
513.30	20.271
513.50	19.664
513.71	19.939
513.92	19.782
514.13	20.325
514.33	19.728
514.54	20.320
514.75	19.847
514.96	19.945
515.16	20.256
515.37	20.274
515.58	20.556
515.78	19.709
515.99	20.006
516.20	20.475
516.41	20.006
516.61	20.597
516.82	20.158
517.03	20.062
517.24	20.710
517.44	20.469
517.65	20.271
517.86	20.539
518.07	20.576
518.27	20.632
518.48	21.165
518.69	20.973
518.89	20.753
519.10	21.006
519.31	20.516
519.52	20.571
519.72	21.472
519.93	20.841
520.14	21.292
520.34	21.316
520.55	20.959
520.76	20.965
520.96	21.290
521.17	20.779
521.38	21.711
521.59	21.471
521.79	21.223
522.00	21.693
522.21	22.480
522.41	21.613
522.62	22.058
522.83	21.438
523.03	21.276
523.24	22.923
523.45	21.911
523.66	21.967
523.86	22.328
524.07	22.781
524.28	22.523
524.48	22.523
524.69	22.252
524.90	23.133
525.10	22.516
525.31	22.771
525.52	23.227
525.72	22.545
525.93	22.846
526.14	22.658
526.34	23.318
526.55	23.787
526.76	22.967
526.96	22.936
527.17	23.320
527.38	23.175
527.58	23.451
527.79	22.989
528.00	23.434
528.20	23.687
528.41	23.098
528.62	23.659
528.82	23.601
529.03	24.831
529.24	24.027
529.44	23.542
529.65	24.109
529.85	24.185
530.06	24.315
530.27	24.041
530.47	24.532
530.68	24.589
530.89	24.150
531.09	24.263
531.30	24.508
531.51	24.138
531.71	24.451
531.92	24.832
532.13	24.741
532.33	24.559
532.54	25.142
532.74	24.524
532.95	24.638
533.16	25.339
533.36	25.486
533.57	24.488
533.78	24.734
533.98	25.156
534.19	25.026
534.39	25.055
534.60	24.456
534.81	25.290
535.01	25.303
535.22	25.403
535.42	25.009
535.63	25.407
535.84	25.079
536.04	25.274
536.25	25.747
536.45	25.918
536.66	24.974
536.87	25.441
537.07	26.058
537.28	25.561
537.48	25.761
537.69	25.312
537.90	25.885
538.10	26.066
538.31	25.707
538.51	25.934
538.72	25.812
538.93	25.933
539.13	26.225
539.34	26.215
539.54	26.065
539.75	26.252
539.96	26.128
540.16	26.021
540.37	26.150
540.57	26.461
540.78	25.666
540.98	25.931
541.19	25.907
541.40	25.992
541.60	26.135
541.81	26.422
542.01	26.501
542.22	26.144
542.42	25.909
542.63	26.295
542.83	26.257
543.04	26.546
543.25	26.068
543.45	26.355
543.66	26.232
543.86	26.779
544.07	26.195
544.27	25.812
544.48	26.370
544.68	25.598
544.89	26.020
545.10	26.453
545.30	26.244
545.51	26.444
545.71	26.464
545.92	26.139
546.12	26.651
546.33	26.304
546.53	26.040
546.74	26.478
546.94	26.508
547.15	26.501
547.36	26.562
547.56	27.017
547.77	25.552
547.97	26.447
548.18	26.538
548.38	26.164
548.59	26.600
548.79	26.883
549.00	26.377
549.20	26.289
549.41	26.564
549.61	25.824
549.82	26.281
550.02	26.121
550.23	26.337
550.43	26.304
550.64	26.144
550.84	26.209
551.05	26.683
551.25	26.408
551.46	26.531
551.66	25.906
551.87	26.270
552.07	27.014
552.28	26.361
552.48	26.236
552.69	25.970
552.89	26.508
553.10	26.719
553.30	26.767
553.51	26.223
553.71	26.605
553.92	26.545
554.12	26.401
554.33	26.598
554.53	26.505
554.74	26.377
554.94	26.632
555.15	26.706
555.35	27.229
555.56	26.388
555.76	26.956
555.97	26.396
556.17	26.610
556.38	27.251
556.58	26.632
556.78	27.019
556.99	26.654
557.19	26.647
557.40	26.943
557.60	26.325
557.81	26.431
558.01	26.213
558.22	26.581
558.42	26.936
558.63	26.499
558.83	26.600
559.04	26.740
559.24	26.855
559.44	26.881
559.65	26.591
559.85	26.623
560.06	26.437
560.26	26.617
560.47	26.634
560.67	26.845
560.88	26.380
561.08	26.380
561.28	26.234
561.49	26.361
561.69	26.382
561.90	26.467
562.10	25.992
562.31	26.749
562.51	26.509
562.71	26.277
562.92	26.335
563.12	26.411
563.33	26.160
563.53	26.494
563.74	25.966
563.94	26.111
564.14	25.980
564.35	26.138
564.55	26.157
564.76	25.668
564.96	25.931
565.17	26.200
565.37	26.096
565.57	25.832
565.78	25.871
565.98	25.605
566.19	25.911
566.39	25.909
566.59	25.883
566.80	25.528
567.00	25.780
567.21	25.764
567.41	25.756
567.61	25.309
567.82	25.706
568.02	25.503
568.23	25.668
568.43	25.275
568.63	25.484
568.84	24.907
569.04	25.382
569.24	25.564
569.45	24.949
569.65	24.996
569.86	25.395
570.06	25.084
570.26	25.092
570.47	24.870
570.67	24.594
570.87	24.903
571.08	24.474
571.28	24.347
571.49	24.740
571.69	24.581
571.89	24.818
572.10	24.838
572.30	24.289
572.50	24.616
572.71	24.696
572.91	24.566
573.11	24.443
573.32	24.743
573.52	24.777
573.73	24.506
573.93	24.330
574.13	24.229
574.34	24.133
574.54	24.023
574.74	23.916
574.95	24.372
575.15	24.012
575.35	23.506
575.56	24.188
575.76	24.053
575.96	23.515
576.17	23.827
576.37	23.873
576.57	23.748
576.78	23.757
576.98	23.625
577.18	23.917
577.39	23.720
577.59	23.223
577.79	23.814
578.00	22.964
578.20	23.616
578.40	23.411
578.61	23.442
578.81	23.492
579.01	23.542
579.22	22.872
579.42	22.973
579.62	23.131
579.82	23.194
580.03	23.023
580.23	23.112
580.43	23.228
580.64	23.216
580.84	22.932
581.04	22.865
581.25	22.805
581.45	22.762
581.65	22.547
581.86	22.577
582.06	22.531
582.26	22.789
582.46	22.700
582.67	23.110
582.87	22.724
583.07	22.751
583.28	22.407
583.48	22.383
583.68	22.421
583.88	22.651
584.09	22.247
584.29	22.983
584.49	22.785
584.70	22.736
584.90	21.871
585.10	22.286
585.30	22.367
585.51	22.499
585.71	22.110
585.91	21.989
586.11	22.264
586.32	22.240
586.52	22.106
586.72	22.321
586.92	22.109
587.13	22.432
587.33	22.067
587.53	22.087
587.74	22.036
587.94	21.860
588.14	21.680
588.34	22.485
588.55	21.999
588.75	22.006
588.95	22.053
589.15	21.587
589.36	21.863
589.56	21.509
589.76	21.792
589.96	21.507
590.16	21.628
590.37	21.367
590.57	21.822
590.77	22.057
590.97	21.941
591.18	21.855
591.38	21.880
591.58	21.671
591.78	21.916
591.99	21.235
592.19	21.439
592.39	21.306
592.59	21.812
592.79	21.986
593.00	21.443
593.20	21.639
593.40	21.288
593.60	21.147
593.81	21.833
594.01	21.544
594.21	21.403
594.41	21.315
594.61	21.159
594.82	21.501
595.02	21.827
595.22	21.437
595.42	21.493
595.62	21.417
595.83	21.448
596.03	21.243
596.23	21.724
596.43	21.391
596.63	21.793
596.84	21.397
597.04	21.371
597.24	21.469
597.44	21.604
597.64	21.304
597.84	21.215
598.05	21.338
598.25	21.095
598.45	21.532
598.65	21.486
598.85	21.731
599.06	21.533
599.26	21.559
599.46	21.310
599.66	21.353
599.86	21.297
600.06	21.241
600.27	21.358
600.47	20.978
600.67	21.252
600.87	21.205
601.07	21.255
601.27	21.309
601.48	21.483
601.68	21.554
601.88	20.628
602.08	21.640
602.28	21.399
602.48	21.309
602.68	21.336
602.89	21.307
603.09	21.599
603.29	21.347
603.49	21.155
603.69	20.836
603.89	21.211
604.09	21.489
604.30	20.867
604.50	21.283
604.70	21.089
604.90	21.428
605.10	20.942
605.30	20.978
605.50	21.165
605.71	20.900
605.91	21.090
606.11	20.953
606.31	21.232
606.51	21.519
606.71	21.417
606.91	21.075
607.11	21.398
607.32	21.047
607.52	21.252
607.72	21.231
607.92	21.240
608.12	21.526
608.32	21.135
608.52	20.904
608.72	21.145
608.92	21.215
609.12	21.439
609.33	20.698
609.53	21.149
609.73	20.712
609.93	20.924
610.13	20.942
610.33	20.901
610.53	20.756
610.73	21.055
610.93	20.475
611.13	20.852
611.34	21.109
611.54	20.837
611.74	20.471
611.94	21.251
612.14	20.716
612.34	20.805
612.54	20.918
612.74	21.084
612.94	20.935
613.14	20.788
613.34	20.655
613.54	21.122
613.74	20.866
613.95	20.974
614.15	20.665
614.35	20.797
614.55	20.590
614.75	21.131
614.95	20.434
615.15	20.937
615.35	20.573
615.55	20.862
615.75	21.071
615.95	20.632
616.15	21.023
616.35	20.520
616.55	20.787
616.75	20.958
616.95	20.616
617.15	20.700
617.35	20.968
617.56	20.715
617.76	20.794
617.96	20.657
618.16	20.881
618.36	20.902
618.56	20.173
618.76	20.461
618.96	20.947
619.16	20.476
619.36	20.404
619.56	20.422
619.76	20.400
619.96	20.450
620.16	20.923
620.36	20.466
620.56	20.417
620.76	20.588
620.96	20.716
621.16	20.355
621.36	20.456
621.56	20.077
621.76	20.675
621.96	20.593
622.16	20.508
622.36	20.443
622.56	20.443
622.76	20.359
622.96	20.486
623.16	20.616
623.36	20.074
623.56	20.448
623.76	20.478
623.96	20.208
624.16	20.266
624.36	20.424
624.56	20.516
624.76	20.534
624.96	19.997
625.16	20.388
625.36	20.390
625.56	20.639
625.76	20.613
625.96	20.363
626.16	20.133
626.36	20.576
626.56	20.647
626.76	20.378
626.96	20.772
627.16	20.823
627.36	20.203
627.56	20.699
627.76	20.347
627.96	20.225
628.16	20.597
628.36	20.164
628.56	20.156
628.75	20.308
628.95	20.312
629.15	20.440
629.35	20.247
629.55	20.477
629.75	20.230
629.95	20.316
630.15	20.419
630.35	20.226
630.55	20.607
630.75	20.340
630.95	20.254
631.15	20.276
631.35	20.428
631.55	20.556
631.75	20.227
631.95	20.114
632.15	20.672
632.34	20.498
632.54	20.453
632.74	20.053
632.94	20.213
633.14	20.313
633.34	20.589
633.54	20.326
633.74	20.413
633.94	20.004
634.14	20.256
634.34	20.420
634.54	20.161
634.74	20.010
634.93	20.007
635.13	20.244
635.33	20.310
635.53	20.222
635.73	20.388
635.93	20.198
636.13	20.210
636.33	20.628
636.53	20.153
636.73	19.963
636.93	20.209
637.12	20.210
637.32	19.689
637.52	20.275
637.72	20.352
637.92	20.224
638.12	19.946
638.32	20.301
638.52	20.171
638.72	19.909
638.91	20.124
639.11	19.845
639.31	19.870
639.51	19.782
639.71	20.006
639.91	19.640
640.11	20.011
640.31	19.705
640.50	19.753
640.70	20.416
640.90	20.213
641.10	19.969
641.30	20.049
641.50	19.540
641.70	20.025
641.89	19.816
642.09	19.800
642.29	19.834
642.49	19.984
642.69	19.925
642.89	19.780
643.09	19.931
643.28	19.577
643.48	19.660
643.68	20.057
643.88	19.917
644.08	20.039
644.28	19.925
644.48	19.450
644.67	19.898
644.87	20.170
645.07	19.952
645.27	19.524
645.47	19.965
645.67	19.910
645.86	19.568
646.06	19.908
646.26	19.666
646.46	20.079
646.66	19.620
646.85	19.539
647.05	19.636
647.25	19.877
647.45	19.253
647.65	19.650
647.85	19.830
648.04	19.933
648.24	19.373
648.44	19.574
648.64	19.675
648.84	19.520
649.03	19.262
649.23	19.659
649.43	19.470
649.63	19.569
649.83	19.782
650.02	19.799
650.22	19.472
650.42	19.284
650.62	19.614
650.82	19.399
651.01	19.530
651.21	19.377
651.41	19.794
651.61	19.271
651.81	19.262
652.00	19.348
652.20	19.495
652.40	19.520
652.60	19.147
652.79	19.325
652.99	19.324
653.19	19.444
653.39	19.390
653.59	19.279
653.78	19.275
653.98	19.361
654.18	19.688
654.38	19.222
654.57	19.199
654.77	19.354
654.97	19.250
655.17	19.275
655.36	19.289
655.56	19.401
655.76	19.317
655.96	19.249
656.15	19.341
656.35	19.415
656.55	19.267
656.75	19.377
656.94	19.271
657.14	19.292
657.34	18.964
657.54	19.167
657.73	19.137
657.93	19.125
658.13	19.320
658.33	19.316
658.52	19.244
658.72	21.197
658.92	19.490
659.11	19.154
659.31	19.117
659.51	18.927
659.71	19.085
659.90	19.289
660.10	19.157
660.30	19.214
660.50	19.278
660.69	19.530
660.89	19.283
661.09	19.054
661.28	19.374
661.48	19.296
661.68	19.269
661.87	19.208
662.07	19.312
662.27	19.237
662.47	19.210
662.66	19.223
662.86	19.353
663.06	19.268
663.25	19.309
663.45	19.186
663.65	19.059
663.84	19.089
664.04	19.328
664.24	19.394
664.44	19.121
664.63	19.413
664.83	18.995
665.03	19.337
665.22	19.060
665.42	19.213
665.62	19.288
665.81	19.484
666.01	19.145
666.21	19.600
666.40	19.324
666.60	19.332
666.80	19.471
666.99	19.277
667.19	19.317
667.39	19.245
667.58	19.075
667.78	19.261
667.98	19.206
668.17	19.442
668.37	19.178
668.57	19.238
668.76	19.070
668.96	19.353
669.16	19.436
669.35	19.354
669.55	18.992
669.74	19.120
669.94	19.062
670.14	19.258
670.33	19.258
670.53	19.110
670.73	19.327
670.92	19.265
671.12	19.226
671.32	19.212
671.51	19.335
671.71	19.222
671.90	18.993
672.10	19.385
672.30	19.380
672.49	19.532
672.69	19.495
672.89	19.461
673.08	19.345
673.28	19.335
673.47	19.465
673.67	19.286
673.87	19.423
674.06	19.394
674.26	19.346
674.45	19.531
674.65	19.469
674.85	19.351
675.04	19.758
675.24	19.123
675.43	19.563
675.63	19.529
675.83	19.286
676.02	19.252
676.22	19.276
676.41	19.806
676.61	19.592
676.81	19.441
677.00	19.513
677.20	19.748
677.39	19.372
677.59	19.266
677.79	19.518
677.98	19.618
678.18	19.435
